product_id,customer_id,transaction_id,amount,status,channel
1798,13239,1064,952.64,failed,online
2101,21220,2181,310.13,failed,online
1607,14012,3504,1487.8,failed,online
1643,28569,4293,1172.26,completed,online
1180,6793,5190,1548.88,failed,online
566,16293,6082,944.3,completed,online
4683,38552,6254,1139.15,failed,online
3360,7348,8747,904.39,completed,online
3638,6822,13431,1051.22,failed,online
4863,29241,14332,792.08,completed,online
2099,503,15382,543.96,completed,online
1,43376,16475,1396.32,completed,online
1516,3025,17028,365.64,completed,UNKNOWN
4346,29265,18221,721.0,failed,online
2497,8184,18618,1892.6,completed,online
3296,6718,32948,40.23,failed,online
1299,30201,33954,264.63,failed,online
2773,21887,34049,1463.35,failed,online
1384,24418,34249,1366.47,failed,online
3171,21793,36538,1290.21,completed,online
1,40674,44207,520.09,completed,online
1757,4445,46797,838.19,completed,online
3266,609,48327,1063.76,failed,online
1530,32661,51003,1940.86,failed,online
4088,12415,53083,48.25,completed,online
1,22492,54545,402.29,completed,online
1,32469,56804,538.09,failed,online
1183,43896,57398,1512.63,failed,online
84,24169,57919,447.73,completed,online
32,34924,58961,1876.6,failed,online
1220,30025,59561,18.13,completed,online
1973,49768,62203,1512.83,completed,online
2716,5428,63223,418.39,failed,online
334,39021,72977,585.1,completed,online
1,22392,74364,340.32,completed,online
4837,45747,78876,857.61,completed,online
3270,46767,78941,76.97,completed,online
1013,19226,79669,1927.54,completed,online
2264,11749,82251,620.53,completed,online
3570,4755,82575,670.44,failed,online
2647,49263,82864,1048.34,completed,online
4660,35429,83033,1471.57,failed,online
4798,29749,85353,316.06,completed,online
1563,44882,90168,491.03,completed,online
312,34758,90822,1517.6,completed,online
4402,37843,91328,807.14,failed,online
3061,1211,92288,1700.85,completed,online
4474,7158,94741,602.45,completed,online
1728,16439,95216,1296.02,completed,online
705,42476,96087,592.06,failed,online
3125,49406,98139,486.9,failed,online
3339,18035,99712,575.12,completed,online
726,20379,101680,1532.05,completed,online
2372,19698,102008,1138.58,completed,online
1,28242,106920,999.19,completed,online
768,2629,110439,1166.24,failed,online
1,44891,111916,33.0,failed,online
4333,33976,112839,1126.94,completed,online
3966,42455,115450,1797.85,completed,online
665,12557,118609,692.94,completed,online
1936,17013,124336,770.99,failed,online
2584,8613,124912,697.4,completed,online
1,14902,126067,1236.18,failed,online
1,10862,138047,756.94,failed,online
1,18125,139984,1341.56,failed,online
3879,34174,143806,952.3,failed,online
304,15066,146574,1062.47,completed,online
