product_id,customer_id,transaction_id,amount,status,channel
1038,40161,100,1303.24,completed,UNKNOWN
4424,21840,4427,1197.04,failed,online
3930,16237,6505,1557.25,completed,online
3463,24085,6641,277.7,completed,online
4085,3911,7741,168.2,failed,online
1089,36502,8606,72.25,completed,online
2767,27441,10669,1611.1,completed,online
2564,8334,13151,511.96,failed,online
4258,13331,15378,1565.74,completed,online
4174,43619,15944,298.58,completed,online
1779,7709,16465,1891.44,completed,online
1767,41014,16860,1295.43,failed,online
181,32281,18628,483.17,completed,online
2022,36401,18634,161.53,failed,online
491,601,21110,1643.62,completed,online
4212,49541,21947,1185.87,failed,online
4932,46003,23576,113.41,failed,online
313,17433,26310,1671.01,completed,online
2385,17681,26867,1143.62,completed,online
1,8658,29656,1285.69,failed,online
1,42990,30291,1236.76,completed,online
3180,22709,32902,1081.68,failed,online
311,44740,37543,913.53,completed,online
4860,49045,39797,518.12,completed,online
410,47224,40237,1039.58,completed,online
2901,33873,42796,1631.11,completed,online
1632,35694,43917,943.16,completed,online
1,20812,46242,133.0,completed,online
3451,26545,46612,1645.12,completed,online
3436,35481,48330,1544.07,completed,online
1233,16338,48579,1431.08,completed,online
1,13141,50363,1161.68,completed,online
494,4581,51143,442.96,failed,online
2459,46164,54795,879.68,failed,online
1,38145,55814,766.12,failed,UNKNOWN
3331,1386,55918,1270.16,completed,online
1482,25289,57531,1227.78,failed,online
465,33395,59144,223.4,completed,online
181,18275,59465,377.65,completed,online
2455,13726,59846,742.28,failed,online
449,2756,60818,241.76,failed,UNKNOWN
1738,30549,64195,1407.42,completed,online
1463,29227,65637,700.18,completed,online
2492,27036,65689,1441.99,failed,online
1557,2457,70741,329.62,failed,online
1852,9544,76362,694.77,failed,online
1,30536,76370,691.74,failed,online
2390,12762,79217,1563.82,completed,online
42,30520,80134,1163.04,failed,online
1676,2000,81892,34.25,completed,online
1983,38138,82294,1620.64,failed,online
4162,18239,85723,1105.72,completed,online
1615,11324,88575,1947.41,failed,online
2759,6105,89611,1985.4,failed,online
2719,40735,91873,1625.58,failed,online
1441,12906,93801,451.38,failed,online
3547,31769,94339,300.66,failed,online
66,39923,94594,877.84,failed,online
1,46947,95397,1693.98,completed,online
88,39969,95881,845.07,completed,online
1465,7787,96694,412.8,failed,online
141,7138,96821,333.84,completed,online
1,46165,97412,1435.3,failed,online
3406,45965,97469,1012.75,failed,online
2577,10271,99001,1994.41,failed,online
1,24074,101495,917.25,completed,online
2383,42531,102508,1904.51,completed,online
1638,30615,103032,1475.66,completed,online
4998,5583,103092,1357.57,completed,online
4193,11695,104410,52.39,failed,online
2262,29856,105145,147.28,completed,online
4969,10531,105514,601.34,failed,online
3627,38219,108380,415.72,completed,online
2710,22584,111785,462.18,completed,online
4567,46230,112350,1459.06,failed,online
830,38399,112366,1232.85,completed,online
1,11702,114098,1335.84,failed,online
3121,32494,114436,961.01,failed,online
3396,29988,118129,1717.21,failed,online
3572,10450,118254,1824.33,completed,online
3439,24091,118503,201.37,completed,online
1,34114,119436,1819.33,completed,online
2052,7657,123831,272.11,failed,online
1,4420,124576,1244.96,completed,online
472,38481,125740,815.64,completed,online
4459,312,127392,1726.42,failed,online
301,11917,128591,972.1,completed,online
4973,22279,129641,1758.2,failed,online
1,49978,130073,1758.06,failed,online
1723,42495,136476,981.81,failed,online
4951,28585,140342,620.58,failed,online
1095,41899,142707,689.84,completed,online
1253,45593,143205,347.64,failed,online
601,46992,144393,87.59,completed,online
1675,19121,148424,1574.51,failed,online
2190,11358,149534,893.79,failed,online
