product_id,customer_id,transaction_id,amount,status,channel
1638,4848,704,679.8,completed,online
2530,2402,3730,342.85,completed,online
2887,40739,7212,581.88,completed,online
3219,10981,9333,1145.27,failed,online
1100,44784,9396,485.54,failed,online
1,15151,10271,1249.56,completed,online
3824,24497,13430,1153.53,completed,online
1414,49965,14725,1347.38,completed,online
1,49851,17949,1620.76,failed,online
998,17939,23959,1162.28,completed,online
401,44193,26124,269.21,completed,online
1,28892,30916,244.8,failed,online
3489,44667,31443,1818.77,completed,online
1718,35944,32549,95.31,failed,online
4548,20956,33618,1804.64,completed,online
1,32641,33827,1685.67,completed,online
1931,43146,34071,607.15,failed,online
3366,25573,34128,1796.79,failed,online
4217,8629,35564,1301.2,completed,online
2957,17682,38492,628.63,completed,online
1133,42162,41859,661.18,failed,online
1350,42393,43699,384.94,completed,online
1186,19504,44325,1594.65,completed,online
2963,16694,46534,28.14,completed,online
1,8945,48558,1950.91,failed,online
1,35229,51545,323.6,failed,online
1,8472,51871,1076.81,completed,online
3919,31379,51952,1405.58,failed,online
507,43511,57390,307.86,failed,online
2280,28570,59679,954.42,completed,online
30,18138,60033,943.42,completed,online
1324,15346,60794,1855.48,completed,online
1,12722,62553,1214.58,failed,online
3969,39454,65988,1578.79,failed,online
3709,12127,69625,1635.2,completed,online
2651,17836,69798,546.8,completed,online
2096,9035,77736,191.5,failed,online
1698,28425,78165,1879.66,failed,online
1,21080,79406,1490.03,failed,online
2133,42482,82746,1543.19,completed,online
694,32935,88455,741.23,completed,online
32,11232,90261,623.91,failed,online
4621,13479,90348,1761.38,completed,online
4699,40164,90835,1469.63,failed,online
483,28349,92343,1653.65,completed,online
1,25446,94905,1860.53,completed,online
1,17874,97236,567.52,completed,online
1,42092,100549,1028.87,completed,online
1,47769,103150,1536.01,failed,online
2344,49163,104486,1309.48,failed,online
1,22092,104755,1248.25,completed,online
1615,39907,109308,799.97,completed,online
3253,18789,109987,1148.7,failed,online
1,1864,110903,1840.3,completed,online
3724,4926,111360,461.73,failed,online
4798,48489,113643,517.03,failed,online
1,49412,114113,1493.53,completed,online
1,5485,114722,1797.3,completed,UNKNOWN
1346,16274,117603,880.69,completed,online
1608,16124,117882,1623.93,completed,online
2020,3981,117901,1043.17,failed,online
1840,25669,119685,508.17,failed,online
1954,41907,121753,735.12,completed,online
3310,46215,123130,769.4,failed,online
1,27002,124261,776.25,completed,online
1,31212,124937,448.73,failed,online
1,43382,125161,1156.72,completed,online
624,49382,125277,70.81,completed,online
4205,48158,125432,328.39,failed,online
4977,40928,128456,698.29,completed,online
1,35730,128677,1598.93,failed,online
1624,17964,129189,167.81,failed,online
4788,20262,132155,229.09,failed,online
1,21034,134909,1616.87,completed,online
1580,1866,136574,334.65,failed,online
1,14856,139904,340.36,completed,online
1993,48926,140370,1286.08,failed,UNKNOWN
4437,5316,141088,6839.00465613704,failed,online
3991,5350,142442,870.06,completed,online
3903,37489,143030,1535.13,completed,online
1,6529,144431,254.85,failed,UNKNOWN
1838,25337,145152,101.07,failed,online
3333,16523,145755,1139.15,completed,online
1,26349,146096,364.35,failed,online
1,42876,146162,329.41,completed,online
