product_id,customer_id,transaction_id,amount,status,channel
4392,44470,338,1817.11,failed,online
2906,32405,2397,1948.12,failed,online
1,4423,4340,488.39,completed,online
3328,16321,4947,282.13,failed,online
963,19700,8341,1205.75,failed,online
1,4330,10152,1799.99,failed,online
3868,7503,11003,696.84,completed,online
2803,27880,11198,1269.28,failed,online
4498,32063,11866,310.68,completed,online
1,17161,11964,413.77,failed,online
2615,49157,16039,1829.18,completed,online
2673,42768,17227,1283.89,completed,online
2025,9799,17614,1624.97,failed,online
1,36233,17905,1130.05,failed,online
4067,7860,19953,79.45,completed,online
665,32652,23818,1587.83,failed,online
4048,47771,24579,1436.16,completed,online
3387,6452,27900,524.0,failed,online
991,18187,32413,1439.16,failed,online
1373,22940,33169,800.97,completed,online
1001,9658,34329,776.86,failed,online
4025,34187,37512,86.2,completed,online
1699,7251,45666,105.97,completed,online
605,8167,49757,367.51,failed,UNKNOWN
1,42748,49907,1409.45,completed,online
3309,35096,51422,1373.26,failed,online
902,34931,51890,1555.95,failed,online
3692,31327,53566,289.2,completed,online
3451,24206,54084,23.86,failed,online
1158,11905,55018,1719.15,failed,online
2693,32279,56859,584.55,failed,online
3693,36431,57303,340.18,failed,online
3447,705,58159,381.41,failed,online
1038,20325,59998,28.29,failed,online
768,43993,62031,1353.51,completed,online
2406,13644,64371,1960.69,completed,online
4531,41060,64462,285.11,completed,online
1659,16018,64567,1699.55,completed,online
1,35666,66832,990.62,failed,online
771,49487,67189,1505.65,completed,online
1,22331,68219,741.49,failed,online
1,16796,68364,584.7,completed,online
1,20517,70595,628.64,completed,online
1633,43246,70947,1551.71,failed,online
3209,43296,71931,514.34,failed,online
3553,21848,72944,854.03,completed,online
1,38420,73328,393.7,completed,online
1276,38081,75917,71.9,failed,online
1,28901,80068,1299.72,completed,online
3321,43620,84574,976.95,completed,online
666,31992,87838,1771.86,failed,online
1997,36896,90108,1360.04,completed,online
3156,33908,90230,1380.28,failed,online
2259,33000,93366,859.59,failed,online
1,32964,93523,1813.27,failed,online
1210,49940,97414,1782.78,completed,online
4273,1786,102550,1420.09,failed,online
1,6166,103063,473.07,completed,online
4579,15152,104779,1963.68,failed,online
3317,4150,105613,1788.1,failed,online
4202,14903,105685,401.66,failed,online
880,40016,106780,806.41,failed,online
3999,14236,111052,1793.92,completed,online
2992,14888,111578,1625.22,failed,online
4169,35496,115785,758.41,failed,online
3512,49652,116203,1543.04,completed,online
1718,4107,117842,1139.37,completed,online
457,9462,117865,632.51,failed,online
1709,33090,118447,999.83,completed,online
2334,30931,122625,1087.0,failed,online
2902,20477,122913,139.37,completed,online
1,28763,123458,985.83,failed,online
162,49907,129190,681.26,completed,online
1,18259,130669,191.67,failed,online
1398,3754,131996,48.93,failed,online
4697,1467,135500,390.77,completed,online
1864,40715,136017,731.51,failed,online
3531,6370,137123,1348.55,completed,UNKNOWN
2031,31107,137191,1747.32,failed,online
1555,42491,138255,627.69,completed,online
1339,34565,147334,1747.31,completed,online
669,16733,148532,1527.34,completed,online
