product_id,customer_id,transaction_id,amount,status,channel
1,47983,3311,247.22,failed,online
3271,20492,4540,1813.11,failed,online
3076,22947,7702,1598.55,completed,online
1,1483,9222,1458.63,completed,online
3746,29722,9415,1468.93,completed,online
820,34663,13788,1651.03,completed,online
491,1778,15310,721.64,completed,online
3621,32550,17413,1691.66,completed,online
1180,35619,20197,1585.22,failed,online
694,8275,21728,553.13,completed,online
3162,38422,27675,1808.58,failed,online
1,46427,29777,417.33,failed,online
1,31862,31665,491.56,failed,online
1,1754,34694,726.98,failed,online
1559,42596,37726,266.17,completed,online
1929,49717,37984,980.14,completed,online
1111,12940,38877,1798.92,failed,online
4402,27217,39839,136.82,completed,online
1937,22319,41149,234.4,completed,online
1,8666,42207,394.21,failed,online
440,9971,42251,1264.74,completed,online
1236,5817,42957,892.6,completed,online
3792,46056,43780,1441.73,completed,online
3135,41178,45317,237.32,failed,online
61,15674,49004,701.29,completed,online
1,2133,49799,137.63,failed,online
502,33743,54854,1840.47,completed,online
1748,12330,55231,261.39,completed,online
1,25148,58423,1203.45,completed,online
3190,13564,59620,1977.83,completed,online
1652,12562,60919,868.21,completed,online
4253,9977,65347,1599.34,failed,online
1229,343,66788,1689.25,completed,online
3182,11767,67252,1071.11,completed,online
3791,32060,67809,1016.54,failed,online
2294,12036,68991,1045.71,failed,online
4273,18429,69424,1236.04,failed,online
1,29988,72597,1409.11,completed,online
1404,15472,78600,237.13,completed,online
4106,8124,79084,585.88,failed,online
2143,42610,81030,159.55,completed,online
374,46454,82121,1356.92,completed,online
4861,170,88013,43.21,completed,online
2683,4243,90266,1566.72,completed,online
3153,39981,92599,1644.27,failed,online
2016,35177,94522,1950.34,failed,online
1487,47176,95235,1409.88,completed,UNKNOWN
1,32318,95645,1928.44,completed,online
1,24084,95833,646.36,failed,online
1,47206,96748,676.33,failed,online
241,40460,97068,298.64,completed,online
1,20172,98242,1281.05,failed,online
1854,47280,98440,1643.12,failed,online
3647,19085,99499,715.43,completed,online
2309,7033,101643,1673.66,failed,online
38,31307,104140,606.83,failed,online
3192,29484,106343,1929.65,failed,online
1801,45347,106474,337.14,completed,online
2980,11664,107115,1077.19,failed,online
638,38145,108441,293.08,failed,online
4199,28569,108734,326.14,completed,online
1612,42465,110174,1555.6,failed,online
3002,25040,111824,1542.35,failed,online
733,36002,112684,746.46,failed,online
2152,29551,113308,1743.86,completed,online
2340,37020,114627,923.83,completed,online
4546,17539,114970,1483.68,failed,online
2155,39211,115751,1521.5,failed,online
1874,21184,116446,496.8,completed,online
2264,30063,118023,886.59,failed,online
1154,20802,119672,574.29,completed,online
4155,49670,120176,1325.26,completed,online
3865,26012,124194,897.62,completed,online
1514,34545,130837,255.89,completed,online
1,19451,130955,839.42,failed,online
493,39834,131013,1037.7,failed,online
943,47067,131089,1282.09,completed,online
3730,26999,132327,1436.08,completed,online
1161,18311,136499,9751.047820725587,failed,online
4335,11530,136629,147.41,failed,online
4519,42513,139004,1885.86,completed,online
559,20541,139163,10.27,failed,online
3023,19721,139514,329.25,completed,online
2294,19824,142520,1508.6,failed,online
1,6732,142716,1560.36,failed,online
2588,44876,143277,1012.5,completed,online
3338,20844,143423,70.35,failed,online
871,12539,144009,200.4,completed,online
3225,35083,145314,1288.51,completed,online
3974,18250,146621,710.87,completed,online
