product_id,customer_id,transaction_id,amount,status,channel
1589,29962,1269,30.48,failed,online
3513,18161,3425,1398.41,failed,online
227,31046,3922,1122.65,completed,online
1,40811,4177,1815.83,failed,online
1455,11903,5457,257.31,failed,online
3333,47918,6394,360.14,failed,online
4592,39302,6863,1145.06,failed,online
3095,21605,9081,229.86,completed,online
3434,1603,9488,1000.08,failed,online
658,12506,10529,64.5,failed,online
1,40290,13125,850.36,failed,online
422,17012,13406,915.11,completed,online
1802,17480,14117,201.99,completed,online
4532,16500,14660,650.89,failed,online
1012,23506,15254,1248.52,failed,online
1698,46107,16175,1976.48,failed,online
2373,6467,21467,1463.15,failed,online
130,19015,21508,392.76,failed,online
671,18738,22215,11.38,completed,online
1,19897,25837,1007.43,completed,online
978,25797,30472,1590.55,completed,online
1911,30792,31456,1808.91,completed,online
1,10115,32826,651.1,completed,online
2809,827,36905,1802.37,failed,online
3890,33372,39143,786.28,failed,online
795,42351,44232,1206.96,completed,online
1342,24220,48332,1836.88,failed,online
1,49135,54297,1525.19,failed,online
4713,10197,58936,1669.96,completed,online
3044,24818,59166,49.1,completed,online
797,45606,63546,1910.0,completed,online
3188,37180,65932,1805.69,failed,online
3113,23004,66800,1409.33,completed,online
3460,17259,67295,229.65,failed,online
3580,3499,73464,699.92,failed,online
3830,18456,74274,447.54,failed,online
1705,2416,74428,1412.28,completed,online
3675,5462,74738,1230.06,failed,online
2673,8165,75902,1642.55,failed,online
524,19969,80191,548.14,failed,online
2945,11326,83951,1467.38,completed,online
4444,42956,85061,433.03,failed,UNKNOWN
1,6996,86338,287.81,failed,online
1,4791,86609,180.77,completed,online
1,14565,88965,583.85,completed,online
1,11577,91808,127.05,completed,online
3279,22376,91819,1945.04,completed,online
24,17344,92834,469.72,completed,online
80,42864,94721,1417.79,completed,online
18,4053,95365,1693.24,failed,online
1538,4985,96200,341.16,failed,online
1761,11123,101948,1102.63,failed,online
3911,40242,102171,109.63,failed,online
2633,43965,103908,1119.37,completed,online
735,3509,105442,254.14,failed,online
4574,49153,107722,1818.03,completed,online
2863,34770,109615,1721.75,completed,online
1,48168,110290,89.8,completed,online
4633,27501,111664,26.48,completed,online
1,36675,112327,96.14,failed,online
1277,35223,112782,1515.8,completed,online
4683,2111,114266,272.83,failed,online
4906,22645,118202,497.9,completed,online
4287,32823,120404,1058.57,failed,online
4681,10918,121307,1117.85,completed,online
4302,19680,122555,998.58,failed,online
3712,23669,123748,237.52,failed,online
2268,42590,126122,1688.46,completed,online
1,38706,132203,345.3,failed,online
1552,43271,132453,635.53,failed,online
4997,42942,137274,1632.45,failed,online
628,5835,137702,626.06,failed,online
1,25087,138561,1258.94,failed,online
4168,32461,138703,1651.3,failed,online
3515,31328,144619,487.06,failed,online
1,15965,145074,1482.02,completed,online
1,34788,148730,1283.71,completed,online
664,44875,149617,11.12,failed,online
