product_id,customer_id,transaction_id,amount,status,channel
4311,32067,6766,473.36,failed,online
4251,47042,7564,642.92,completed,online
3176,42195,13650,76.52,failed,online
3306,23134,14020,543.24,completed,online
3308,2894,16319,1842.26,completed,online
1576,13971,17330,1381.41,completed,online
2525,237,18409,686.47,completed,online
3970,39234,18938,973.29,completed,online
2759,15150,21863,1711.01,failed,online
1,11057,22465,1255.71,failed,online
765,36301,22605,1565.32,failed,online
1,9219,23349,1242.84,completed,online
1896,16547,23668,360.84,completed,online
719,15083,24667,1666.08,failed,online
1,23851,25985,796.72,completed,online
4810,28451,26260,784.94,failed,online
1825,45734,26744,1960.41,failed,online
1095,45718,27403,426.61,completed,online
2856,26861,32452,1320.95,failed,online
3441,9317,32553,1090.83,completed,online
1,39276,33298,254.34,failed,online
1,27677,37802,1239.94,completed,online
3805,22808,40130,1022.48,completed,online
343,2328,41667,1203.87,completed,online
1,35264,42101,680.29,completed,online
4817,18650,43127,832.3,completed,online
1,37994,44560,268.78,failed,online
1,19037,48888,1155.06,failed,online
4005,1539,49383,1291.43,failed,online
1687,29286,51389,1283.97,completed,online
1,30270,53074,1366.56,failed,online
4927,48470,54640,1189.79,completed,online
3910,13489,59793,1096.15,completed,online
2471,19200,60090,679.78,completed,online
3239,45663,62094,1612.47,completed,online
1079,30287,64619,1015.59,failed,online
3600,21317,66067,861.81,completed,online
1488,39811,67083,1007.11,failed,online
1,12342,70860,1010.3,completed,online
4994,43602,71246,490.87,failed,online
3749,30695,73390,785.38,completed,online
4056,5180,76994,1860.02,completed,online
2293,42354,78938,1187.43,completed,online
465,40931,79660,1475.51,completed,online
4409,32071,81629,409.7,failed,online
2204,30984,83710,1583.97,failed,online
2416,18720,87473,1882.37,completed,online
668,20745,94356,1960.78,failed,online
3339,28686,95616,1588.44,failed,online
1,37016,96983,149.34,failed,online
1,25009,100078,1050.95,failed,online
3219,27243,100455,1274.83,failed,online
2834,37370,101558,1439.26,completed,online
813,49472,102083,370.33,failed,online
1811,13300,103564,133.68,failed,online
3584,28043,104308,96.01,failed,online
1,19927,108367,325.95,completed,online
774,34306,113379,1148.46,completed,online
49,37414,114852,1267.45,completed,online
1478,47469,114896,1351.18,completed,online
1,44038,118784,746.14,failed,online
1,38630,120771,1479.55,completed,online
1,3838,123024,930.27,failed,online
2066,45301,126132,374.85,failed,online
1,14708,127443,1043.51,completed,online
1460,10319,128809,867.4,failed,online
114,46860,131238,1630.22,failed,online
1,754,131492,227.09,completed,online
4261,35901,131646,1738.44,completed,online
2691,18580,131832,690.47,completed,online
319,3952,132936,1746.56,completed,online
2614,4824,136506,586.0,failed,online
281,35322,136583,423.3,failed,online
1,24069,138093,961.49,completed,online
3173,12787,138820,139.76,failed,online
262,44535,139616,1219.5,completed,online
2824,26663,140992,1547.11,completed,online
1,9800,144679,553.6,failed,online
1,7984,145912,1938.08,failed,online
4140,26665,148024,780.66,failed,online
1238,42497,148415,1440.41,failed,online
1,7638,148597,405.53,completed,online
