product_id,customer_id,transaction_id,amount,status,channel
1,25881,1176,800.3,failed,online
4351,18513,1506,1271.03,failed,online
1423,26789,5961,372.8,completed,online
1639,27083,6030,6507.750242273411,failed,online
2609,47767,7967,894.99,completed,online
719,29725,9847,35.91,completed,online
3715,45003,11187,592.19,completed,online
1943,26839,11858,989.0,failed,online
118,11017,12179,796.22,completed,online
636,4197,13829,1165.27,failed,online
3461,38804,18896,960.76,completed,online
1139,8162,22656,1950.85,failed,online
3185,13461,24865,1159.18,failed,online
1715,24062,25517,729.3,failed,online
1,11819,30269,8234.724641578669,failed,online
1,45826,30417,931.5,completed,online
1495,10423,36721,1311.79,failed,online
3612,8576,37588,1915.58,completed,online
4340,38368,37676,424.3,failed,online
2312,25921,38680,1710.06,completed,online
1785,10267,39830,1114.39,failed,online
3312,37014,41038,893.87,completed,online
1,31659,41175,1718.72,failed,online
2142,3917,42781,1830.31,failed,online
3432,33909,46146,1748.3,completed,online
1,47075,46194,1654.94,completed,online
997,14847,46450,1005.58,failed,online
1,23495,46667,306.1,completed,online
3430,31448,48530,1996.08,failed,online
2656,29970,49678,1786.86,failed,online
1210,22242,52796,1228.2,failed,online
4685,37098,53974,1154.82,failed,online
2631,12790,61772,1872.99,failed,online
4600,16969,62285,749.08,failed,online
1999,506,62739,964.87,failed,UNKNOWN
1,31765,64274,594.57,completed,online
3813,43547,65405,869.17,completed,online
1,15881,66128,1104.06,failed,online
405,4284,66332,1218.31,completed,online
2648,18441,69086,1994.45,failed,online
2761,11837,70197,1116.4,failed,online
3897,37276,70813,273.15,completed,online
242,7096,73645,1889.13,failed,online
3178,26279,75541,1637.37,completed,online
2122,11591,76305,1995.15,failed,online
1854,8776,79080,398.43,completed,online
2983,49268,84912,427.77,failed,online
3290,15542,85877,51.71,failed,online
161,23998,91381,1442.17,failed,online
3181,42302,91577,256.6,completed,online
726,10189,94621,1622.65,completed,online
1051,19437,102174,322.84,failed,online
2341,35334,109419,64.38,failed,online
3195,33210,110392,1887.8,failed,online
4425,10697,110867,1144.8,completed,online
4221,24662,111500,1911.67,completed,online
1,38394,111890,1723.82,completed,online
1127,2857,115061,633.07,failed,online
970,8608,115730,26.91,completed,online
1,31988,118774,1806.15,completed,online
999,30530,119432,1227.64,completed,online
1589,41328,123659,1618.51,completed,online
798,20454,127922,1219.59,completed,online
997,2845,128495,419.83,completed,online
1,45293,128728,1606.04,completed,online
1268,34721,129618,962.58,failed,online
2303,35255,129720,572.31,completed,online
2666,26269,131389,1373.56,completed,online
2638,3496,131895,1349.48,failed,online
1,43045,132086,47.6,failed,online
1217,26544,132252,100.16,failed,online
1,25833,132335,133.51,failed,online
1,13491,133711,1642.37,failed,online
634,20638,133906,14.86,completed,online
3209,31488,134148,933.38,failed,online
3020,4074,137152,1552.89,completed,online
1,7051,140446,1534.85,failed,online
385,31828,144092,39.72,completed,online
1613,23997,147490,1804.23,completed,UNKNOWN
1,3484,147535,371.88,completed,online
3126,19390,149440,1703.96,failed,online
1,34026,149473,1591.41,failed,online
