product_id,customer_id,transaction_id,amount,status,channel
1,4966,131,1472.42,completed,online
4524,20074,668,1418.18,failed,online
4182,8120,1063,433.73,completed,online
978,7339,1373,1891.44,completed,online
2674,1243,5391,1783.89,failed,online
1781,43885,6303,566.19,completed,online
264,47470,6455,151.24,completed,online
3502,17990,8251,1689.24,failed,online
3466,36133,11524,279.93,failed,online
690,44195,14028,1198.28,completed,online
808,2036,14528,253.61,completed,online
746,28901,14699,1676.48,completed,online
4176,31156,15056,502.19,failed,online
1,47859,16433,43.01,failed,online
4114,46325,16462,400.45,failed,online
1,28070,18290,890.28,failed,online
1342,43391,20959,1163.68,failed,online
3534,43934,24036,128.94,completed,online
2562,39108,26694,1555.58,failed,online
3264,22661,27766,161.29,completed,online
2015,32685,29074,732.87,completed,online
3750,22214,29200,1894.15,completed,online
1,49174,30741,177.23,failed,online
1529,26077,31430,360.43,completed,online
2581,10542,34430,61.48,completed,online
1,43299,35706,1396.96,completed,online
1030,30757,37140,1337.79,completed,online
317,37808,41555,1345.38,failed,online
2488,40507,41870,458.14,completed,online
1,45538,43089,1083.72,completed,online
2172,20537,45435,1942.2,failed,online
1,35287,45912,1055.24,completed,online
1062,15387,48980,1100.62,completed,online
4649,24946,49619,391.64,completed,online
1891,18222,51525,787.83,completed,online
1,33065,55282,8510.438716707391,completed,online
1,47970,56046,146.65,failed,online
2873,36059,56064,202.99,failed,online
3147,34146,58138,1601.05,completed,online
1,37286,59182,517.95,completed,online
3912,3906,59731,331.72,failed,online
4893,29054,60079,25.87,completed,online
3229,30401,60546,1343.75,completed,online
2709,15995,61846,1905.22,completed,online
1161,26180,61894,803.33,failed,online
4272,1878,62121,1894.29,failed,online
3214,47584,66093,357.01,failed,online
2666,229,67990,1670.19,completed,online
106,47055,71220,1206.23,completed,online
4010,16026,71887,448.82,failed,online
4779,27258,72359,1688.81,completed,online
1561,31847,73023,343.81,failed,online
1,11297,77951,553.97,failed,online
2861,45714,82100,32.15,failed,online
1,1676,82847,961.35,completed,online
1,27863,87889,765.28,completed,online
1887,40386,87979,838.83,failed,online
2866,18371,88237,1858.32,completed,online
1,39489,89383,804.5,failed,online
4575,16257,93188,1320.95,failed,online
2880,25607,93283,79.66,failed,online
1,1266,95293,1407.15,failed,online
1,4405,95923,1593.41,failed,online
108,22407,96905,98.16,completed,online
1,1989,97344,1753.64,failed,online
4856,29399,100312,1658.19,completed,online
3228,7247,100705,1859.39,failed,online
3690,22988,101866,1664.69,failed,online
990,25738,103625,1880.67,failed,online
3995,18911,104031,920.09,failed,online
123,25588,104534,898.76,completed,online
1,48364,105159,581.75,completed,online
4831,19964,107518,1496.84,failed,online
1,2555,107716,936.45,failed,online
3338,23348,108631,1223.29,completed,online
1,26810,113250,1391.96,failed,online
1326,20262,113810,1975.44,completed,online
1,11731,114270,1254.42,failed,online
1,407,114695,584.54,failed,online
1,24368,115927,302.36,completed,online
2393,31934,116554,171.9,completed,online
1,34784,117382,172.95,failed,online
750,1690,120794,956.16,completed,online
1,36597,121161,490.22,failed,online
2898,44128,123439,1650.09,completed,online
99,9315,123669,127.41,completed,online
2459,18347,124770,959.72,completed,online
2779,14836,125704,528.42,failed,online
1,19647,126412,1189.95,completed,online
2528,14448,126969,385.17,completed,online
4758,21034,130012,672.6,completed,online
3055,3334,132313,1837.99,completed,online
1,9653,135449,632.95,completed,online
667,33985,140199,1944.63,failed,online
2194,11330,143527,307.99,completed,online
912,19759,143808,316.01,failed,online
976,38903,144873,1971.98,failed,online
1814,2320,145151,160.54,completed,online
1,21020,147540,1414.83,completed,online
3840,8762,147639,962.33,completed,online
