product_id,customer_id,transaction_id,amount,status,channel
979,45535,763,1734.11,completed,online
3357,30661,5739,1794.93,completed,online
4525,17991,8584,804.38,failed,online
4333,13490,11088,851.61,completed,online
1,46801,12960,801.09,completed,online
1865,3284,15802,1510.16,failed,online
2687,26321,17877,1172.95,completed,online
2974,36107,20093,612.85,failed,online
2040,26631,23574,653.79,completed,online
4900,34265,26445,786.54,failed,online
2437,33725,27040,582.35,failed,online
4744,10377,30076,1491.43,failed,online
851,19569,32808,1603.12,failed,online
4063,20201,33621,768.9,completed,online
975,33910,38952,1800.72,failed,online
751,7867,40635,879.48,completed,online
4486,45313,43749,1791.56,failed,online
4884,4443,45135,745.21,completed,online
2178,35714,46511,1236.17,failed,online
4182,40615,47704,997.1,completed,online
2086,28663,52956,508.46,failed,online
3236,21410,53639,433.59,failed,online
3485,13991,57607,1535.18,failed,online
1,16275,59436,765.02,completed,online
2004,30524,62049,136.63,failed,online
515,26639,62182,1889.9,failed,online
41,38026,62346,560.45,completed,online
754,16900,62766,1037.37,completed,online
1698,33709,63953,1766.96,completed,online
1,23539,68070,1840.18,failed,online
2087,15978,69015,1045.03,failed,online
3344,37982,69792,1454.37,failed,online
2798,1679,69921,350.95,failed,online
2568,24634,71475,1372.45,completed,online
244,28393,71935,255.99,completed,online
1,22563,72087,1361.01,failed,online
1326,27206,72953,509.1,failed,online
4667,17111,78927,988.14,completed,online
2991,36021,80003,1643.47,completed,online
639,18717,82015,1311.93,completed,online
2536,18935,82768,1009.15,failed,online
1,10084,83649,1189.45,completed,online
1,358,84935,787.46,completed,online
3644,20620,85795,505.17,failed,online
3947,15190,89055,169.71,failed,online
3421,23411,89631,1417.59,completed,online
834,30726,92687,1157.51,completed,online
489,38054,93677,1898.1,failed,online
3099,23733,100395,243.44,failed,online
3045,6537,106406,961.9,failed,online
3494,47593,107693,1931.17,failed,online
3541,1727,109143,1754.31,completed,online
1389,26787,110289,1639.19,failed,online
431,36503,111255,1422.6,failed,online
3335,5573,112448,1846.02,failed,online
2696,35274,113412,161.35,failed,online
1,43539,116693,435.77,failed,online
4140,17311,119805,1536.37,completed,online
1,27936,126693,730.82,failed,online
1516,40235,127856,1279.82,failed,online
1,32691,130151,66.32,failed,online
4811,5739,130793,1117.68,completed,online
3035,29698,131974,872.76,completed,online
1,14909,131986,753.07,completed,online
1,20442,132396,706.04,completed,online
2142,35856,134242,325.93,completed,online
1974,37536,141977,678.17,completed,online
1160,16497,147785,1643.27,completed,online
