product_id,customer_id,transaction_id,amount,status,channel
4885,36315,1313,848.43,failed,online
1,27900,4736,788.34,failed,online
4098,16753,6217,84.98,completed,online
644,45452,6816,616.64,failed,online
1347,16259,11288,1743.92,failed,online
3112,41623,12079,1782.2,completed,online
913,2256,13663,1700.34,failed,online
4507,34520,14845,229.35,completed,online
1,29984,15313,1935.3,completed,online
3293,47626,17123,1211.8,completed,online
3492,37636,17769,957.43,failed,online
2849,38263,18359,590.81,completed,online
3967,23620,19237,711.62,completed,online
4005,11821,19425,317.58,failed,online
118,23057,21718,1615.59,failed,online
2486,18744,24040,1181.31,failed,online
3775,47095,25930,1279.75,failed,online
248,19586,26669,16.43,failed,online
1370,27970,30139,539.11,completed,online
1650,2839,34903,21.41,completed,online
343,18464,35327,885.61,completed,online
3373,25191,41212,1408.83,failed,online
1,17114,42208,1274.21,completed,online
4957,2401,42350,1447.16,completed,online
2145,43511,43457,1193.73,completed,online
1,45602,44300,712.56,completed,online
1,18000,46352,1826.56,completed,online
3942,15188,47118,1549.44,completed,online
2636,28112,48121,638.18,failed,online
1624,7224,50677,354.39,failed,online
4488,2276,59307,762.75,completed,online
1,24632,62510,1687.49,completed,online
1902,17646,64724,1699.32,failed,online
4067,28359,67665,1199.59,failed,online
1,26151,70753,1009.5,completed,online
1,42621,75971,160.64,failed,online
651,24710,79051,1658.25,failed,online
1,14262,81590,1180.33,failed,online
1,39157,83676,1878.36,failed,online
4251,30944,84218,1645.97,completed,online
3730,18456,85086,463.76,completed,online
2600,25057,85695,742.29,completed,online
1,44450,88989,1552.18,completed,online
609,41301,90868,947.77,failed,online
1,18572,92270,528.32,completed,online
1,32106,92297,315.36,failed,online
1330,19198,93484,624.96,completed,online
141,45483,94540,460.79,failed,online
1,4816,95494,682.65,failed,online
3645,17635,96298,337.98,completed,online
2385,47486,97526,157.78,completed,online
666,18586,97918,1889.92,completed,online
1,1037,99121,685.56,completed,UNKNOWN
3006,30766,101778,958.09,completed,online
4850,25331,101796,1536.76,completed,online
559,41150,102412,395.98,failed,online
1,42802,108091,216.07,failed,online
4570,1682,109127,1695.24,failed,online
1,6180,109837,995.06,failed,online
2025,41015,111261,1862.74,completed,online
2586,24893,112099,71.18,failed,online
1,3490,113222,819.74,failed,online
3572,14322,113990,800.89,completed,UNKNOWN
2520,16612,119584,1194.91,failed,online
4915,40924,120877,1160.76,failed,online
481,32776,121321,290.62,completed,online
1275,4830,122551,1306.16,completed,online
3345,14098,124349,1395.59,failed,online
4409,4700,124837,1968.51,completed,online
1,9335,126802,1901.18,completed,online
283,17889,127306,237.65,failed,online
1,12424,128374,1132.1,failed,online
1545,47450,131696,1485.34,failed,online
2425,28788,131807,1976.5,failed,online
4706,44865,132114,524.23,failed,online
2062,1840,137766,1388.56,completed,online
819,49072,138564,704.46,failed,online
614,36005,138755,750.0,completed,online
4535,11546,139103,1197.45,completed,online
1,28520,139290,1726.41,completed,online
3793,30228,139352,584.95,completed,online
2598,32886,139692,1057.94,failed,online
1,16103,140119,1503.74,failed,online
3635,16362,141602,229.22,completed,online
1,31920,145350,376.71,completed,online
1765,24489,145444,531.55,failed,online
2297,11725,146319,967.76,failed,online
4379,27190,147624,145.17,completed,online
