product_id,customer_id,transaction_id,amount,status,channel
761,20089,227,194.53,failed,online
1312,32704,507,1496.0,failed,online
3161,31080,4235,936.98,completed,online
4687,25678,5879,1245.06,failed,online
3581,47574,6990,953.01,failed,online
1114,43891,7355,909.02,failed,online
3218,15534,13177,807.42,failed,online
4635,48927,13442,735.89,failed,online
1326,34145,17013,1599.76,failed,online
4221,18133,18506,725.86,failed,online
1252,39590,20399,1491.11,failed,online
2751,37154,23007,188.93,failed,online
3144,33108,26371,1252.7,failed,online
2312,47749,30054,388.14,completed,online
1,42593,31063,1377.32,completed,online
738,13377,32259,1505.9,completed,online
1156,35835,33811,478.81,completed,online
1324,2705,36208,734.96,failed,online
3515,35547,36995,1381.19,failed,online
1,17135,38661,888.75,completed,online
4074,10202,42099,516.51,completed,online
2473,28966,42583,128.49,failed,online
3205,18610,42854,1816.29,completed,online
1772,34891,46516,1898.16,failed,online
1,32597,46854,348.1,failed,online
4472,25684,47059,1953.07,failed,online
1890,39922,50266,823.83,completed,online
1916,47080,52894,439.72,failed,online
1,48865,54138,296.56,completed,online
2623,23903,54655,977.28,failed,online
2195,7341,54751,664.36,completed,online
4595,34450,56925,700.96,failed,online
908,11465,61579,915.16,failed,online
4660,139,62505,197.97,failed,online
4504,34145,62577,1279.09,completed,online
939,12097,64826,213.95,completed,online
1210,44202,67940,960.5,completed,online
3687,43549,68008,841.88,completed,online
3445,6587,69268,836.74,completed,online
1,7766,70556,7035.014148107467,failed,online
3613,49470,71522,1799.27,failed,online
4734,26315,73223,187.69,failed,online
1698,40188,73368,1082.95,completed,online
4574,33626,74433,947.98,failed,online
2885,37939,76263,67.86,completed,online
222,36358,77000,901.04,completed,online
999,33902,78161,1722.32,completed,online
1,13676,80238,713.09,failed,online
4751,15872,82577,1582.65,completed,online
1339,29783,83339,658.24,completed,online
3693,44590,86765,228.57,completed,UNKNOWN
378,30654,89515,181.17,completed,online
4104,45800,90626,458.09,failed,online
1859,49710,91270,1773.81,failed,online
4512,3758,92039,1266.74,completed,online
2092,45182,92461,1678.67,completed,online
3039,38663,93808,1419.8,failed,online
1,3944,97605,1662.42,failed,online
867,3021,99663,1367.82,completed,online
1002,20279,102560,1481.67,completed,online
1,27572,110221,84.48,completed,online
2713,21172,112255,809.03,completed,online
4362,12080,114022,560.17,failed,online
1894,40994,115538,1953.12,completed,online
1,3845,117325,300.96,completed,online
1419,28381,119710,1464.36,failed,online
2227,1004,119740,1483.15,failed,online
228,27544,122684,395.7,completed,online
3502,25820,128481,1953.82,completed,online
716,5782,135453,1401.37,completed,online
2262,9255,136371,805.58,failed,online
1950,24109,136966,989.84,completed,online
1204,20701,137047,295.01,completed,online
2073,39730,137228,419.65,completed,online
1,37213,139511,714.18,failed,online
4470,34211,143833,795.08,completed,online
1714,33845,144600,836.97,completed,online
1,37482,144773,6144.293493904848,failed,online
2051,13994,148694,222.58,completed,online
