product_id,customer_id,transaction_id,amount,status,channel
1550,43062,2582,955.84,completed,online
432,17675,6692,1629.79,completed,online
4183,12999,8207,256.28,failed,online
4108,16116,9450,1423.15,failed,online
1,47678,14423,1992.45,failed,online
3124,9743,15070,1565.22,completed,online
2963,43355,15224,151.2,completed,online
3717,31946,16266,1161.86,failed,online
3519,4816,16769,400.36,failed,online
1,47812,20201,1001.35,failed,online
1,48474,21035,1232.05,failed,online
3408,33008,23141,271.76,failed,online
3612,9776,23551,1579.69,completed,online
1,11421,25887,26.12,failed,online
1,577,28670,1906.5,failed,online
4875,9027,31688,98.71,failed,online
3691,10935,32125,1885.2,failed,online
1805,6871,37334,1260.71,completed,online
2158,46846,37498,970.93,failed,online
1545,1547,37794,1101.04,completed,online
1,28750,40177,1130.91,completed,online
1438,1833,43419,512.28,failed,online
98,49541,46465,593.18,completed,online
741,35826,47846,1448.98,completed,online
282,32849,48233,901.38,completed,online
1407,28067,49459,398.36,completed,online
1037,22732,49719,353.09,completed,online
1965,38762,51326,241.59,failed,online
3785,28851,52441,405.64,failed,UNKNOWN
3733,11825,54353,168.81,completed,online
1,35561,59496,976.82,completed,online
802,41515,63684,1797.19,failed,online
1319,21025,64798,1132.17,completed,online
3083,41231,65821,1389.21,completed,online
1989,34314,66289,1594.23,completed,online
2791,28911,66744,1305.39,failed,online
1124,4061,68816,1719.27,failed,online
4801,49375,71955,927.18,completed,online
243,17508,75442,351.64,failed,online
1,44002,77582,1107.2,completed,online
2437,5677,79011,209.17,completed,online
4851,42228,79259,1875.54,completed,online
2421,21356,80114,1006.03,failed,online
1003,42711,80862,747.8,completed,online
3758,14270,83654,1742.76,completed,online
4309,47552,84996,1904.51,failed,online
1001,20843,87634,46.43,failed,online
1,44654,88077,1573.29,failed,online
4195,40804,91750,151.74,completed,online
480,3081,92838,1911.98,failed,online
727,46392,96448,707.48,failed,online
3856,19541,99616,1266.79,failed,online
3306,45675,100641,257.33,failed,online
805,26309,102504,607.85,completed,online
1,30768,104129,881.29,failed,online
2885,12447,106756,797.16,failed,online
4735,1309,112880,2000.0,failed,online
1,11764,116767,160.21,completed,online
440,41483,118979,1051.51,completed,online
4970,14903,120691,882.6,completed,online
167,479,121205,1889.9,completed,online
210,37052,124412,255.5,failed,online
4868,42318,124713,262.7,completed,online
2765,18114,127105,229.24,completed,online
4261,22748,128421,1304.83,completed,online
1,29461,130003,125.23,completed,online
585,8003,130238,230.55,failed,online
1,18391,130618,190.67,completed,online
4923,37692,131815,1280.22,completed,online
1,941,133563,337.11,completed,online
1299,12916,134657,480.21,failed,online
2519,29734,135357,6175.111802785771,failed,online
3627,31614,137854,668.56,completed,online
2793,40286,138688,161.15,failed,online
1831,33604,139979,1546.22,completed,online
4831,4383,140296,1802.71,failed,online
1,3286,143506,416.59,failed,online
1882,6322,143979,1362.28,completed,online
1,4392,144457,523.39,failed,online
1890,6915,146333,132.65,completed,online
