product_id,customer_id,transaction_id,amount,status,channel
1,13144,447,858.03,completed,online
3279,9269,1521,1736.66,failed,online
1420,47407,5010,131.83,completed,online
3825,6362,8160,954.06,failed,online
422,29048,8742,721.76,failed,online
4771,22237,8865,1431.73,failed,online
3084,16886,11232,416.19,failed,online
590,38986,11484,1374.27,failed,online
3541,24340,12686,80.24,completed,online
552,15992,15322,1559.43,completed,online
1,46134,15509,796.25,failed,online
3541,19755,19451,1055.24,completed,online
2540,16990,20612,1629.87,completed,online
251,38729,21264,76.47,completed,online
1,20051,24525,663.13,failed,online
2473,13738,25617,1421.12,completed,online
3947,44353,25694,635.93,failed,online
1,29633,26244,463.34,failed,online
1,27455,27254,933.54,failed,online
4013,14340,30344,618.93,completed,UNKNOWN
1333,17364,30459,1071.02,completed,online
3569,47737,32520,437.0,failed,online
298,29387,34054,1784.2,failed,online
4763,49976,38272,280.94,failed,online
381,16111,38638,89.23,failed,online
1378,23303,42105,1927.16,completed,UNKNOWN
3439,16272,42263,1250.88,completed,online
4682,22675,42507,102.4,failed,online
75,31726,42764,1703.02,completed,online
1251,16927,43192,151.86,completed,online
2127,39607,43620,618.64,failed,online
1,39745,44391,503.23,failed,online
4036,48742,48303,827.38,completed,online
3650,4772,48529,1671.24,failed,online
4145,49219,48733,144.49,completed,online
2624,44647,51225,651.63,failed,online
2270,38664,52381,251.85,completed,online
4597,45598,52392,493.46,completed,online
3988,16994,52946,218.94,completed,online
1,32361,56029,1871.01,completed,online
1913,2571,56633,1850.03,failed,online
1,22630,56939,1914.07,completed,online
3470,28214,58347,904.34,completed,online
3212,33430,59203,207.51,completed,online
1165,39687,67359,1045.59,failed,online
3462,49141,67370,175.31,failed,online
701,19251,69851,148.37,completed,online
3144,23454,72246,1163.16,completed,online
3910,13790,77906,1353.35,failed,online
2199,25635,78804,1430.61,completed,online
1,29245,79808,1397.58,completed,online
975,44293,80129,1701.03,failed,online
1623,48122,81650,1151.07,completed,online
1458,2868,82238,402.11,failed,online
1,37224,82775,630.03,failed,online
4609,11062,83149,411.49,failed,online
1,19769,83845,310.28,failed,online
2694,27099,84810,326.8,completed,online
29,13608,85806,958.14,failed,online
4350,26805,86235,581.05,completed,online
1863,14189,86615,1594.1,failed,online
4050,24869,86683,961.74,failed,online
4519,9817,87233,428.19,completed,online
862,6094,87294,934.5,completed,online
2350,34824,88649,1611.75,completed,online
2970,13823,92909,1620.82,failed,online
4806,44505,94033,1570.65,completed,online
384,7267,97727,1782.46,failed,online
1667,22654,99883,920.92,completed,online
1,28977,102783,763.14,completed,online
2298,42925,104723,1327.3,failed,online
3455,6354,105717,1654.54,completed,online
1,28846,111390,887.57,failed,online
1995,25538,111465,1274.85,failed,online
4548,38891,111510,1971.27,failed,online
628,18940,111594,1026.69,failed,online
3156,24716,112775,1973.92,completed,online
1869,13812,114142,1775.8,completed,online
2967,47755,114254,1583.67,completed,online
618,17099,116692,273.36,failed,UNKNOWN
2900,40030,117089,612.33,completed,online
1,9278,117730,1040.57,completed,online
997,47528,118354,1027.33,failed,online
1,18453,119728,822.73,completed,online
2185,26575,122231,1103.72,completed,online
2933,2786,122887,409.56,completed,online
1270,39942,131225,365.31,failed,online
1760,27526,133665,517.22,failed,online
1,32429,137214,318.09,failed,online
4881,32050,139736,1280.44,completed,online
1793,11886,142093,852.35,failed,online
2782,33263,142267,211.68,failed,online
