product_id,customer_id,transaction_id,amount,status,channel
1,28658,2904,1918.96,failed,online
1640,12199,2993,1440.57,failed,online
3644,35473,3823,1267.51,failed,online
2395,33400,6462,493.06,failed,UNKNOWN
768,4979,6574,581.15,completed,online
2598,18969,6818,1804.42,failed,online
1,29855,7961,1117.17,completed,online
1490,24164,12665,394.77,completed,online
2503,48844,16376,431.89,failed,online
302,16202,17663,1595.9,failed,online
2335,17312,20771,1493.28,failed,online
2732,44459,20910,1043.08,completed,online
1438,12275,21594,557.58,completed,online
1,47897,24246,1165.14,failed,online
665,49973,25085,116.85,completed,online
1,32611,27209,1952.52,failed,online
3309,1234,29436,899.38,completed,online
3623,35712,31013,1845.13,failed,online
279,10549,35204,1195.94,completed,online
1,39326,36540,1577.95,completed,online
615,34915,39405,265.06,failed,online
1,30635,42484,1141.93,failed,online
1,23945,43976,1666.66,completed,online
1,41840,45528,1834.59,completed,online
3043,35004,49038,1323.41,completed,online
3526,38282,50422,146.27,failed,online
1,15825,52293,983.14,failed,online
3464,12368,52510,164.0,failed,online
2249,44625,53032,1684.8,completed,online
1,15570,57275,345.28,completed,online
2015,981,57396,7055.3139795977095,completed,online
3627,4153,58960,268.27,failed,online
672,1483,59907,1981.34,failed,online
1,5000,61476,1307.61,completed,online
618,28115,62887,1962.27,completed,online
1553,14782,63217,1721.49,failed,online
3810,13569,65083,715.59,failed,online
2475,39187,66959,1491.76,completed,online
2229,26406,66991,1655.61,failed,online
4607,41896,67422,1655.39,failed,UNKNOWN
2255,11965,69877,585.49,failed,online
530,32889,71065,1642.25,completed,online
4417,26722,71856,1958.57,failed,online
426,2005,73860,1294.77,completed,online
1,45226,74135,1884.18,completed,online
2000,20011,75227,437.82,failed,online
100,7912,76199,918.51,failed,online
4304,43349,76282,287.4,failed,online
1,49184,76764,1110.76,failed,online
101,10629,81907,1861.26,completed,online
1565,16346,83600,8495.087227011392,completed,online
1908,32492,85396,458.07,failed,online
606,15869,85667,967.43,completed,online
2680,5419,86329,50.72,completed,online
4582,24715,87518,28.72,failed,online
4982,8322,87888,451.14,completed,online
3118,4655,87897,1262.82,failed,online
1,29951,92034,1126.02,completed,online
2753,47461,95763,968.22,failed,online
1677,27997,97661,1866.94,completed,UNKNOWN
3932,7249,98446,265.46,completed,online
1,17015,100886,1843.72,completed,online
2124,43215,103248,116.29,completed,online
930,30420,107649,239.59,completed,UNKNOWN
1,46572,110772,278.73,completed,online
3326,4007,114126,773.37,completed,online
1151,6110,116004,838.31,completed,online
3756,7763,122299,553.95,completed,online
211,34689,123413,24.86,completed,online
3237,23163,123676,99.43,completed,online
3200,27634,124525,157.26,failed,online
2296,41302,129476,1831.3,failed,online
4840,42210,131493,1393.22,completed,online
4914,48278,141093,1023.22,failed,online
735,47984,142932,1095.35,failed,online
3610,45482,142994,312.6,completed,online
3420,40880,143582,1912.63,completed,online
3030,598,144528,1350.83,failed,online
