product_id,customer_id,transaction_id,amount,status,channel
148,16865,183,1783.57,failed,online
2109,43640,540,154.9,failed,online
3325,23009,1212,1930.04,completed,online
1443,5792,2387,206.07,completed,online
1,42724,5926,1353.94,failed,online
3002,11,9189,378.94,failed,online
1,25207,11124,379.41,completed,online
4599,10850,17148,1992.13,failed,online
1531,6582,17170,1980.58,completed,online
1,10622,19212,100.89,completed,online
3164,43916,20129,1415.21,completed,online
576,23229,20719,603.93,failed,online
1,25231,21126,833.39,completed,UNKNOWN
260,7722,26281,1329.61,failed,online
497,5206,27112,140.31,completed,online
1,1450,34583,372.26,completed,online
4614,7315,34873,1779.22,completed,online
1,12362,36605,1823.65,completed,online
1508,37944,37898,1856.82,completed,online
2183,4727,40591,438.71,completed,online
2840,39864,40677,1964.95,failed,online
2642,38464,40931,1131.09,completed,online
466,32314,42187,621.98,completed,online
1,22682,43231,763.32,completed,online
1498,42102,44557,733.44,completed,online
3981,31011,45211,295.55,failed,online
4942,4575,47017,909.53,failed,online
1,7821,50223,275.1,completed,online
3055,42875,51917,1647.58,completed,online
3284,10993,54239,1312.89,completed,online
3286,29196,54415,890.55,completed,online
3015,4330,55317,1167.56,failed,online
2944,41271,55748,585.83,failed,online
4070,26150,56398,142.58,completed,online
4496,24711,56864,673.72,completed,online
4114,5272,57329,408.8,failed,online
3751,21945,58329,770.36,failed,online
39,21229,59157,1833.0,failed,online
4400,13416,59368,685.68,completed,online
571,3790,60277,708.06,failed,online
972,42061,61118,1796.09,completed,online
108,38022,61758,1216.58,completed,online
265,21891,62727,1397.24,completed,online
1,7210,64138,1916.3,completed,online
4393,41517,68063,781.45,completed,online
2699,30379,71007,85.63,failed,online
3968,11622,71029,1901.04,failed,online
1183,35195,74660,1007.54,failed,online
4,41101,75243,563.53,completed,online
3903,19347,75852,775.88,failed,online
1,23753,76369,109.9,failed,online
1915,6614,77011,1588.85,failed,online
1335,25494,79239,1282.71,failed,online
3650,19636,95072,610.25,completed,online
4387,32997,97065,1795.03,completed,online
2470,17862,97105,1491.88,failed,online
2245,43848,100447,142.57,completed,online
2390,19184,102779,273.51,completed,online
2192,40703,104612,726.71,failed,online
1696,15526,108635,41.23,completed,online
4576,37266,109888,1675.27,failed,online
2648,26057,112769,338.87,completed,online
3300,17739,112993,137.31,completed,online
297,41951,117252,745.84,completed,online
1,11734,119440,1985.36,failed,UNKNOWN
182,41223,129502,130.3,completed,online
1,20959,129549,1832.34,completed,online
4224,3102,132253,1084.8,failed,online
4221,36695,132430,254.99,completed,online
2929,32708,135108,1270.36,failed,online
2112,15743,137392,156.34,failed,online
2951,31552,138025,1389.6,completed,online
1607,4666,139031,36.4,failed,online
2028,22666,141261,1774.56,completed,online
3389,3018,141923,1364.29,completed,online
4904,37457,142157,1988.35,failed,online
1072,12474,142524,1555.04,failed,online
1290,4768,145800,1648.24,completed,online
4384,11103,146111,239.97,failed,online
1,41675,146284,738.64,failed,online
3847,38428,149465,782.31,completed,online
