product_id,customer_id,transaction_id,amount,status,channel
578,24541,1107,852.57,failed,online
987,22536,4724,17.53,failed,online
1116,19843,7858,222.88,failed,online
2772,30581,7916,1890.6,failed,online
782,33224,8179,660.87,completed,online
4985,42916,10705,563.61,completed,online
1944,40764,11388,1161.54,completed,online
2991,16544,11902,133.88,failed,online
3367,21901,13964,454.8,completed,online
2702,38198,18411,1351.17,failed,online
4868,34940,24134,1738.46,completed,online
1116,33363,25679,930.8,completed,online
1,8345,28019,1313.52,completed,online
4556,4154,31052,1803.69,completed,online
2731,35837,32749,1275.22,completed,online
2143,24182,35987,1161.11,failed,online
4974,35891,46261,580.48,failed,online
128,7819,48117,458.19,failed,online
3256,7194,49168,7225.451096455209,completed,online
4672,28260,50472,1779.04,completed,online
4065,21610,51353,1967.98,completed,online
4057,45809,52673,1276.34,failed,online
1549,15243,53638,1362.61,completed,online
3924,38233,53777,1972.88,completed,online
4667,44136,53938,1176.99,completed,online
1,33696,56576,757.43,completed,online
4287,31083,60500,773.73,failed,online
4256,671,61355,1697.44,failed,online
777,5361,63792,1710.4,completed,online
576,29955,64005,771.24,completed,online
1237,38601,65130,956.16,completed,online
4236,37715,65342,1940.25,failed,online
319,21810,65695,1723.4,completed,online
2034,23648,66034,1425.8,completed,online
1,44391,66053,1775.67,failed,online
2247,9133,67553,811.11,completed,online
1,10381,70052,772.87,failed,online
1,445,70330,1254.02,completed,online
1708,43507,70367,834.07,completed,online
2446,35153,70521,1618.51,completed,online
901,26417,71130,567.9,failed,online
1,35203,71819,1496.99,failed,online
2257,40065,72138,752.52,completed,online
1361,10412,72358,1314.44,failed,online
306,45667,73283,501.53,completed,online
386,24071,76291,1205.09,failed,online
207,24728,77343,1217.89,completed,online
1222,9342,80462,213.66,failed,UNKNOWN
1,26638,85455,1053.78,failed,online
3241,2307,87203,1760.33,completed,online
1559,35507,87865,1099.96,completed,online
367,12225,88779,79.42,completed,online
4986,9328,91598,1662.47,failed,online
1,17508,96118,7172.580376066675,completed,online
2559,33722,97022,828.54,completed,online
458,29944,99079,1544.96,completed,online
1362,45760,102199,752.35,completed,online
3116,40425,103315,56.37,completed,online
1180,2698,103921,832.79,failed,online
2856,25870,105258,1392.55,failed,online
3259,3141,108390,452.18,completed,online
1,31629,109906,803.23,completed,online
917,43483,110907,273.16,failed,online
4010,18885,115985,1161.6,failed,online
1,29557,121853,1915.35,failed,online
1,19163,122431,846.63,completed,online
1678,5404,123189,1109.72,completed,online
2455,46922,124424,1707.14,failed,online
1,2491,126509,1555.82,failed,online
2603,5373,126899,464.4,completed,online
3794,47953,131819,1485.36,failed,online
4297,30891,133110,1619.65,completed,online
2882,46404,134247,1251.18,failed,online
1982,16301,134724,408.35,failed,online
2998,36163,134892,619.38,failed,online
1815,49538,136253,912.31,completed,online
438,42434,139025,1564.52,completed,online
738,10969,140828,51.34,failed,online
2930,28644,143378,1391.15,failed,online
1962,6833,143627,1720.17,completed,online
4759,46202,144723,1843.4,completed,online
