product_id,customer_id,transaction_id,amount,status,channel
3426,6853,472,1527.38,failed,online
4155,43743,3972,1831.34,completed,online
4185,26366,5758,1211.47,completed,online
1800,6708,6045,411.26,failed,online
2175,45790,7838,1229.88,completed,online
2816,25594,13960,71.49,completed,online
4346,19530,14779,1160.68,completed,online
1,14890,16075,364.62,completed,online
1945,28260,16431,352.62,failed,online
1999,10115,16800,983.97,failed,online
3119,4268,17598,1138.22,failed,online
3353,15402,19332,773.29,completed,online
1318,22678,20210,1024.74,completed,online
2352,8260,20977,365.5,completed,online
1,29278,21087,959.53,completed,online
2797,9959,25308,785.91,completed,online
670,10935,26087,1113.83,completed,online
976,10351,29744,1902.95,failed,online
415,19235,31209,1955.65,failed,online
3828,1962,31309,954.99,completed,online
1170,48905,31447,1539.49,failed,online
2920,6820,34040,5185.624289012145,completed,online
3659,17822,41577,1891.31,completed,online
3248,26324,42646,842.29,completed,online
1590,24526,45028,1445.54,completed,online
1375,10437,46152,644.51,failed,online
3657,12941,47655,856.97,failed,online
628,18328,48350,891.95,completed,online
476,7172,49043,102.46,completed,online
4178,4884,50463,1500.49,completed,online
1,34261,51801,1280.1,failed,online
115,7083,52571,1870.28,completed,online
1952,47624,53630,9009.40317083591,failed,online
1,23657,55152,1622.31,completed,online
445,7479,55197,821.78,completed,online
4724,2752,55492,1497.71,completed,online
4617,8146,55703,219.45,failed,online
3392,25178,56308,463.14,completed,online
1319,32819,56665,407.18,completed,online
1,3320,57795,966.61,failed,online
4978,40575,60189,153.95,failed,online
519,8802,62328,1025.49,failed,online
1,23319,63981,1275.34,failed,online
1,31433,66077,1182.97,failed,online
2843,43509,66738,943.39,failed,online
2449,13615,66967,1177.03,completed,online
1866,24249,68804,1401.48,completed,online
1,23384,68978,1278.6,failed,online
4299,25935,73571,76.12,completed,online
1,27367,73581,1267.26,failed,online
2812,26653,76078,1274.78,completed,online
1074,32888,76418,1920.22,completed,online
3114,26739,78931,1058.65,failed,online
4112,22025,81872,73.29,completed,online
1727,1635,83372,425.92,failed,online
1375,32847,85250,169.56,failed,online
4167,31579,86808,49.35,failed,online
4581,1351,86833,124.51,failed,online
1,8790,97016,978.12,failed,online
1097,10706,100181,1158.87,failed,online
1241,19450,101284,1860.92,failed,online
1,44918,102461,1040.36,completed,online
4308,9305,108422,961.41,failed,online
216,48110,108835,5692.649541075004,failed,online
1324,1260,109329,739.75,completed,online
3285,36728,110851,1474.58,completed,online
1589,24284,111543,635.04,failed,online
4467,17830,112269,726.69,completed,online
4006,4850,114294,1890.04,failed,online
1066,26498,115841,1756.11,failed,online
2613,48705,117217,1617.04,completed,UNKNOWN
2753,37991,119678,535.16,completed,online
4961,354,122801,1095.96,completed,online
621,7981,124542,1332.34,failed,online
506,11103,125773,1327.49,completed,online
36,21643,132360,447.14,failed,online
3945,32431,133184,582.63,failed,online
2181,38037,133837,1268.2,completed,online
2582,27425,134653,264.16,failed,online
1,32981,136924,451.66,failed,online
1,42264,137018,1333.37,completed,online
4465,9383,140090,1020.84,completed,online
2820,35227,140506,1649.6,completed,online
1,16940,147810,1411.22,failed,online
792,46333,148585,1788.53,completed,online
1,34342,148633,1138.01,completed,online
3511,16433,149690,1140.26,completed,online
