product_id,customer_id,transaction_id,amount,status,channel
106,17763,1659,1885.3,failed,UNKNOWN
854,49417,2998,1319.77,failed,online
3071,45200,3166,1166.77,completed,online
2632,5714,4167,215.76,completed,online
290,28063,7504,1040.7,completed,online
1,17621,7718,1477.41,completed,online
4329,46149,10727,532.57,failed,online
1,22657,12597,1978.68,completed,online
1,85,17018,344.09,failed,online
993,45754,19206,457.61,failed,online
1,12765,21585,273.89,completed,online
1,49827,21669,1879.15,failed,online
4624,41785,22025,1821.11,failed,online
1397,10581,22978,1392.67,completed,online
3380,2526,24288,484.25,completed,online
175,45964,24306,910.89,completed,online
715,89,25591,1780.79,failed,online
3846,14796,25904,465.17,completed,online
3576,38445,27293,903.62,completed,online
494,19337,27591,1968.92,completed,online
1,44610,29180,1511.1,completed,online
1746,10394,30598,997.59,completed,online
1518,38279,33206,1529.95,completed,online
1057,49109,33354,500.56,completed,online
979,41441,33437,251.79,completed,online
116,10859,33673,694.07,completed,online
1,28013,36733,743.09,failed,online
1043,30118,38034,56.13,failed,online
2076,1006,38611,816.62,completed,UNKNOWN
1,44925,39531,868.99,completed,online
1,33070,40820,1868.47,failed,online
752,30170,41575,753.5,completed,online
1858,10119,42589,958.82,failed,online
1878,43793,46166,825.03,completed,online
4535,7277,46833,282.38,failed,online
1956,39863,50521,283.0,failed,online
645,49740,50947,919.38,failed,online
1,5179,51197,1636.48,completed,online
1768,24711,56993,144.22,failed,online
3572,38850,58237,864.08,completed,online
3676,46116,62504,111.41,failed,online
1310,13258,62599,1170.87,completed,online
2817,25337,63310,524.6,completed,online
1016,19625,65139,947.76,failed,online
1,15233,69529,849.58,failed,online
3546,20134,72562,1223.5,completed,online
1,16648,73704,593.22,completed,online
3634,7643,74826,1226.59,completed,online
1,5933,76216,367.01,completed,online
1727,17736,80097,1289.42,completed,online
1,40992,80271,1444.76,failed,online
1,48470,81287,1171.18,completed,online
535,4653,89278,1605.3,failed,online
733,16742,91473,951.71,completed,online
1,37512,91922,1339.8,failed,online
3463,20646,92295,451.92,failed,online
1515,47137,92533,1053.89,failed,online
4818,10238,92820,841.88,completed,online
2996,2551,95710,1547.76,completed,online
1,41885,96554,907.88,failed,online
2281,49539,101409,891.35,completed,online
1,42902,103558,39.56,failed,online
2942,23595,103850,1439.01,failed,online
1047,24121,104579,1413.29,completed,online
809,35977,105489,737.69,failed,online
1,40304,106099,1789.58,failed,UNKNOWN
3758,42424,106264,1481.88,completed,UNKNOWN
2506,15267,108735,1483.08,failed,online
2829,27162,109073,516.67,completed,online
4496,22112,110364,348.16,completed,online
1,37845,111627,162.87,failed,online
579,3192,116141,1736.31,failed,online
2659,45083,116776,552.18,completed,online
1392,16507,122644,838.05,completed,online
600,49472,124393,112.62,completed,online
1,27138,127826,871.69,completed,online
976,12049,129133,48.2,failed,online
3927,7402,133970,902.08,completed,UNKNOWN
2404,13654,136122,872.93,completed,online
2245,4009,139969,1033.06,failed,online
1168,42870,140082,246.58,failed,online
3097,40935,143898,1439.53,completed,online
2317,19301,146414,864.68,failed,online
1250,35348,148050,1643.76,completed,online
4529,48758,149652,342.11,failed,online
