product_id,customer_id,transaction_id,amount,status,channel
1,9714,1460,163.15,completed,online
1464,32506,1582,1032.8,completed,online
780,14499,3790,1582.91,failed,online
1,41716,6010,1602.34,failed,online
3445,46429,10708,301.95,failed,online
104,28987,11941,840.93,completed,online
1,19036,12857,1159.98,failed,online
1120,24142,13967,1563.6,completed,online
3260,41046,15364,1373.03,failed,online
1,43418,21579,1007.96,completed,online
677,31332,25288,1381.68,completed,online
678,40310,31118,592.03,failed,online
1,1722,32232,1348.65,completed,online
485,335,32425,1796.3,completed,online
393,1437,35945,505.05,failed,online
141,47025,35969,158.27,failed,online
726,22562,37300,1999.2,failed,online
743,42591,38082,150.78,completed,online
3130,14140,38111,1938.22,completed,online
1615,25567,38438,378.86,completed,online
4358,45195,40315,1806.76,failed,online
1,33799,45891,1049.02,failed,online
710,14143,46479,1586.11,failed,online
1813,41693,47209,552.83,completed,online
1267,26933,47806,382.41,failed,online
2982,33987,50991,445.58,completed,online
1451,34445,51773,1522.03,failed,online
3652,30847,53025,1876.74,completed,online
717,29137,58166,1347.54,completed,online
1250,18057,61664,1460.5,failed,online
217,38691,61835,593.51,completed,online
3464,22366,62535,341.28,failed,online
1917,44463,64365,561.9,completed,online
1,28363,68124,1298.78,completed,online
909,44568,68272,1721.66,failed,online
1477,38337,68792,1404.23,failed,online
3938,21635,71821,1089.94,completed,online
4067,37794,73661,1341.27,completed,online
4026,30120,76483,1279.63,completed,online
1,24385,76978,1906.83,failed,online
1,34139,77594,972.97,completed,online
3709,49460,79212,1100.13,failed,online
1,19085,80947,1317.08,failed,online
1,38434,81036,967.14,failed,online
1,1571,83856,931.46,failed,online
785,36764,86256,454.28,failed,online
3127,9124,90205,778.79,failed,online
3139,3045,91069,1704.04,completed,online
2015,3278,91357,675.49,completed,online
4675,25390,92219,1770.9,failed,online
1707,13374,93315,14.64,completed,online
240,19265,94341,1615.38,completed,online
3483,22988,95934,1098.65,completed,online
765,9047,98840,1668.31,completed,online
2229,14420,103411,674.09,failed,online
3046,12838,104562,1430.05,completed,online
305,38812,105240,1741.63,failed,online
2287,43278,108110,1933.08,failed,online
2501,16621,108333,580.66,failed,online
3217,32546,108894,738.48,failed,online
2925,15337,109398,1701.72,completed,online
1179,10987,110299,540.78,completed,online
2065,39256,110522,1844.46,completed,online
3561,28639,110746,271.19,failed,online
1430,41961,114509,1759.09,failed,online
1171,13487,115857,67.82,failed,online
4950,32099,118822,1258.88,completed,online
3082,37563,123335,1312.87,completed,online
1,1134,123878,917.88,completed,online
192,44822,124367,1134.88,failed,online
2211,45784,125364,1082.95,completed,online
3347,1152,126593,950.78,failed,online
2144,27135,127554,1329.8,failed,online
4489,4474,127562,1161.48,completed,online
3633,36425,127704,349.89,completed,online
1,28076,128996,1999.4,failed,online
1594,35283,130163,830.98,completed,online
1644,4935,133069,575.84,completed,online
58,31005,134722,1490.66,completed,online
474,24050,135176,843.49,failed,online
1,9556,136176,892.75,failed,online
1,7023,136977,1219.89,completed,online
3372,18351,137878,454.28,completed,online
1,26329,139399,1433.27,failed,online
1,36997,143074,1940.65,failed,online
310,29577,143479,667.66,failed,online
3869,40579,146010,1942.39,failed,online
1,7976,146990,475.22,failed,online
1139,33037,147894,1441.95,failed,online
1690,15468,149088,1510.31,completed,online
1,6496,149223,829.02,completed,online
