product_id,customer_id,transaction_id,amount,status,channel
1484,35000,1393,1593.01,failed,online
3608,6052,1423,1307.66,completed,online
1502,30573,2033,1723.34,failed,online
4038,28716,2167,1810.53,failed,online
4937,45556,2201,78.43,failed,online
2598,46626,5812,220.13,completed,online
3906,27919,6253,44.55,failed,online
2617,29044,6682,1120.83,completed,online
4461,15660,7674,247.63,completed,online
313,1906,8357,880.98,failed,online
3895,15837,8459,1267.33,failed,online
1,7150,8553,1022.51,completed,online
4586,33348,11104,7012.917105642628,completed,online
2558,5961,12305,287.59,completed,online
1,7844,14212,1604.61,completed,online
1,19882,19779,222.86,completed,online
1422,31365,21329,338.54,failed,online
4150,28019,23037,1646.01,failed,online
2626,32510,27916,1999.98,completed,online
4810,49936,33341,823.47,failed,online
4344,39170,38495,748.28,completed,online
2510,7995,38506,154.42,completed,online
1,26361,40064,323.05,failed,online
94,13758,40727,1028.59,completed,online
3106,10078,43762,1513.2,failed,online
736,38831,44264,1454.81,completed,online
54,14596,45989,780.11,failed,online
3150,3152,62191,402.38,completed,online
1,26129,62932,1466.36,failed,online
1,38306,67394,1697.58,failed,online
1237,1234,67674,935.8,completed,online
1,24970,67745,1956.79,failed,online
2357,7021,70014,1173.42,failed,online
1667,15351,71658,1529.65,completed,online
506,7500,73164,1163.45,failed,online
1411,31256,75802,328.37,completed,online
3006,10959,76784,1902.72,failed,online
928,39084,76958,1736.44,failed,online
1368,6330,77557,1301.27,completed,online
4990,8524,78052,1058.12,completed,online
830,28184,78960,358.35,failed,online
4576,42397,80353,927.51,completed,online
3956,5249,84495,376.95,completed,online
3646,14712,85228,1832.99,failed,online
3683,9994,89480,780.1,completed,online
1,26738,89823,1644.7,completed,UNKNOWN
2877,49,90080,109.54,completed,online
4112,46015,90302,365.38,failed,online
1,34569,91622,1671.77,failed,online
4818,1902,92999,353.4,failed,online
3515,3815,93580,227.25,failed,online
1501,33152,95529,951.52,failed,online
4351,15068,96264,1085.15,failed,online
104,23817,96611,994.19,completed,online
3028,11718,101324,1374.91,failed,online
2183,12325,103462,123.73,completed,online
1,7674,104513,1334.23,completed,online
2686,10549,104981,720.12,completed,online
4770,21970,108339,1342.59,completed,online
1089,6208,109548,1324.44,failed,online
1,9563,115964,777.18,failed,online
1,14947,120599,19.22,completed,online
520,40390,121157,699.32,failed,online
749,26961,121966,1701.03,failed,online
4915,15404,125300,87.92,completed,online
3384,896,126985,1514.77,failed,online
1,540,129295,1098.38,completed,online
4266,910,129862,333.86,completed,online
2286,26685,131162,438.21,failed,online
1767,17028,131844,1569.52,completed,online
1011,48207,138535,615.69,completed,online
318,77,138571,1967.94,failed,online
3071,36175,139639,1863.75,failed,online
3926,13220,141470,846.07,completed,online
1786,34826,144638,615.97,failed,online
1053,42467,145539,1966.04,completed,online
