product_id,customer_id,transaction_id,amount,status,channel
1536,22351,3527,1329.32,completed,online
1,14695,4962,734.32,completed,online
1,34734,6738,1123.48,failed,online
2955,49773,7572,733.19,completed,online
3957,18433,8159,961.68,failed,online
4627,23968,9664,1861.02,completed,online
655,14702,16296,358.85,failed,online
3136,37130,16668,1081.27,failed,online
4739,37855,17567,513.59,failed,online
350,18454,21635,1239.82,completed,online
3447,36932,23554,1737.72,failed,online
1470,4856,24159,626.27,failed,online
4970,35424,24527,617.21,completed,online
1808,12843,24837,1145.21,failed,online
1,37250,26923,1561.8,completed,online
1,9574,27756,835.85,failed,online
1385,2095,29523,655.28,failed,online
4012,14914,29643,156.76,completed,online
3571,47269,30495,1427.18,completed,online
961,9412,31372,1732.45,failed,online
3318,45412,32206,1636.04,completed,online
4293,2516,33052,213.82,failed,online
677,43302,33731,1245.84,completed,online
1,46913,36088,111.07,completed,online
2351,8169,39795,384.27,completed,online
1,12881,40669,1596.35,completed,online
1570,41361,40867,845.11,completed,online
862,239,40919,1200.38,failed,online
121,19179,41278,1668.67,failed,online
1,12023,48119,312.21,completed,online
1715,24452,48453,637.27,completed,online
3303,11881,49654,1622.16,completed,online
2485,11844,51568,514.18,failed,online
1,44670,53643,891.09,completed,online
2781,30735,56875,1458.94,completed,online
551,42691,57558,179.65,failed,online
707,45333,58490,1044.86,failed,online
1276,41987,62063,553.38,failed,online
3863,35883,62940,1204.92,failed,online
4569,37662,63372,939.11,failed,UNKNOWN
2853,42871,63389,1389.22,completed,online
2372,18182,69434,1787.73,failed,online
1,46378,69645,1194.31,failed,online
4613,19500,71251,1713.15,completed,online
821,29238,73640,74.03,completed,online
3084,5976,74278,1627.88,failed,online
1,6329,75993,1766.02,completed,online
1,23551,76057,1554.88,completed,online
2080,45050,76276,866.17,completed,online
4587,47483,77421,1173.6,completed,online
3614,25522,78887,310.97,failed,online
819,2619,83341,1671.06,completed,online
4928,44311,86894,1146.4,completed,online
4895,17492,89131,1943.56,failed,online
1,17216,93392,1039.3,failed,online
956,29348,93535,419.25,completed,online
2453,3906,98600,1495.19,failed,online
4207,28392,102251,1522.36,completed,online
357,13991,102871,1957.13,completed,online
4620,31312,103843,1464.73,failed,online
1317,40049,103848,338.17,failed,online
2666,35467,103856,1961.72,completed,online
671,19603,103868,1452.59,completed,online
3410,8455,104360,326.94,completed,online
1042,33208,104715,1986.34,failed,online
1,21963,104864,1181.58,failed,online
4163,2947,106145,1562.41,failed,online
1,16961,106959,518.67,failed,online
1040,10800,109886,655.04,completed,online
2047,30975,110922,624.09,completed,online
1074,34811,112741,1193.0,completed,online
2905,13644,115067,533.77,failed,online
4019,21317,115614,1772.06,failed,online
3258,14153,115999,1733.5,failed,online
3826,41873,117639,149.43,failed,online
1855,31623,118331,1577.57,completed,online
2681,44601,120420,1252.81,completed,online
3152,44579,124645,1086.04,completed,online
15,11400,124941,1776.99,failed,online
1943,37268,125333,1739.69,completed,online
579,42421,127010,1464.8,failed,online
2579,11800,127540,350.19,completed,online
1043,21568,128209,652.14,completed,online
1,27870,129441,572.0,completed,online
3677,40496,129850,316.9,completed,online
1,40219,131062,283.86,completed,online
763,47405,131121,344.48,failed,online
2449,20949,132540,785.73,failed,online
3208,6234,133267,1207.61,failed,online
654,9566,133928,603.91,failed,online
1,13342,136237,997.76,failed,online
2326,24312,137737,1107.92,completed,online
3849,44975,138017,1919.57,completed,online
2708,47477,141021,640.87,completed,online
2601,39087,143185,1737.71,completed,online
3550,28237,145698,613.66,completed,online
382,16650,147181,1574.65,failed,online
