product_id,customer_id,transaction_id,amount,status,channel
3117,34658,483,73.21,failed,online
961,10088,942,1071.27,completed,online
1,39038,2222,1424.87,failed,online
4204,28601,2815,1719.72,completed,online
418,33861,3050,1083.68,failed,online
2688,2584,4556,1061.48,failed,online
3439,47701,6305,809.76,failed,online
1643,33275,7708,1766.03,failed,online
1,1293,9185,94.84,failed,online
3196,25702,9424,748.41,completed,online
2858,32134,9626,931.49,completed,online
3112,49727,10624,940.3,completed,online
1942,46983,11395,1518.08,completed,online
2490,23115,12521,322.55,failed,online
1,13730,13031,1799.95,completed,online
4958,40826,13473,1080.43,failed,online
4848,36951,13973,1021.47,failed,online
1257,46958,15281,487.0,completed,online
139,19693,15912,435.48,failed,online
4831,47801,15917,1246.51,failed,online
4410,36493,19419,60.42,completed,online
1,30694,20584,1212.62,completed,online
1,48234,22181,774.17,failed,online
1,19711,26800,1996.25,completed,online
1,36006,29130,1158.82,failed,online
1,49489,30984,718.44,completed,online
2,32560,31036,393.16,failed,online
1166,33098,32281,1258.56,failed,online
1,3803,33388,1414.8,completed,online
3137,5865,36246,42.79,failed,online
2540,30574,37943,1091.16,failed,online
4217,2452,38107,630.02,failed,online
4195,25678,38334,283.9,completed,online
1,9354,39064,905.74,completed,online
4986,31940,42593,776.29,failed,online
1674,32911,42906,959.06,completed,online
2069,22602,45463,346.1,failed,online
2602,47935,45836,307.32,completed,online
1,10642,47952,1357.21,failed,online
100,22956,48687,1767.23,completed,online
1,45010,49373,1125.8,completed,online
129,14637,49417,1650.87,failed,online
2823,34377,49643,6426.385763278662,failed,online
3442,13077,49820,1610.15,failed,online
2606,37174,50619,566.64,completed,online
1,21200,51330,603.12,failed,online
2544,3753,52391,1555.16,failed,online
3664,37960,53279,1407.31,completed,online
1596,13046,59796,1270.39,completed,online
1810,21667,63760,1070.48,completed,online
655,8171,66217,630.53,completed,online
4598,27748,66238,1810.55,failed,online
1526,31044,67688,1126.84,completed,online
860,26329,69062,420.43,completed,online
1,22027,71591,170.9,completed,online
1273,32212,78848,1232.26,completed,online
4144,31056,80946,1989.92,failed,online
1,34845,86890,1532.95,failed,online
2849,43001,86975,1399.99,failed,online
2137,33890,88912,1795.25,completed,online
2472,38764,90375,482.14,failed,online
1963,149,90508,330.36,failed,UNKNOWN
4179,22890,90912,1588.74,failed,online
1,35752,95506,143.41,completed,online
1,44975,97998,1391.94,completed,online
1,49443,101533,14.04,completed,online
3014,44885,102675,1869.3,completed,online
1945,4049,105854,1130.0,failed,online
3065,23700,111420,123.8,failed,online
1930,14851,111600,629.67,completed,online
1,4183,112120,1680.0,failed,online
4168,2069,115299,1072.79,failed,online
2946,582,115552,1254.51,failed,UNKNOWN
1112,38732,117147,375.23,completed,online
3355,6658,117871,1194.9,completed,online
1,24103,118633,1273.03,completed,online
252,30557,121313,1279.63,completed,online
1,23570,121599,1304.9,failed,online
4748,41659,121611,1158.18,failed,online
1,17929,125266,739.99,completed,online
1675,44224,126566,1884.68,completed,online
4921,43490,126663,176.65,failed,online
1823,35529,127238,1797.86,completed,online
3618,5407,127628,230.27,failed,online
1,4576,127999,1789.48,completed,online
1746,11549,130229,1068.07,failed,online
1,4213,130965,1424.5,completed,online
3341,1909,136339,1281.94,failed,online
1929,23689,137223,1160.31,failed,online
4625,25632,137650,1447.15,failed,online
1381,43774,138405,1898.76,failed,online
3929,35926,138635,272.03,completed,online
1,9337,144806,1675.63,completed,online
4990,16158,145264,1491.91,completed,online
3412,13980,146446,1158.5,completed,online
2790,8809,147421,1445.19,failed,online
3322,35127,149692,1477.5,failed,online
