product_id,customer_id,transaction_id,amount,status,channel
1662,32604,365,665.69,failed,online
1155,23821,1361,279.91,failed,online
807,40348,4031,420.99,completed,online
3086,44345,4056,1075.82,completed,online
179,12135,8859,1184.29,failed,online
1786,6807,11339,1779.13,failed,online
1473,36659,12683,183.33,failed,online
2970,5209,13258,905.83,completed,UNKNOWN
4559,31211,17963,653.77,failed,online
4462,2472,21344,1048.48,failed,online
1,18845,23463,1928.28,completed,online
30,3037,24420,572.27,completed,online
1366,24770,26067,1844.29,completed,online
1094,6855,28195,1066.63,completed,online
2736,38766,29283,86.91,failed,online
3423,23443,30959,1368.79,completed,online
2906,17780,33544,174.17,failed,online
2026,7230,35035,704.53,completed,online
4753,35310,39347,1693.53,completed,online
148,21117,39448,520.96,failed,online
998,33983,41111,1258.04,failed,online
17,33615,41356,274.22,failed,online
2885,4360,42399,1696.71,failed,online
2027,30829,44684,1176.95,completed,online
1,12814,45342,1444.92,completed,online
1,47136,45870,1666.01,failed,online
977,4921,54426,1344.02,failed,online
1478,26660,57589,1731.34,failed,online
1,7877,57681,537.07,completed,online
1,21444,59833,1190.44,failed,online
3418,5241,60942,91.28,failed,online
586,32025,62734,1558.1,completed,online
611,9976,63028,741.33,failed,online
3407,15085,64009,1830.32,failed,online
3626,20043,66157,1413.56,failed,online
4825,40576,66207,1124.02,completed,online
4354,23107,69752,410.77,failed,online
3126,48564,69833,1394.57,completed,online
1945,39522,70465,866.97,failed,online
4543,42947,71001,240.31,failed,UNKNOWN
4786,17193,71311,1935.97,failed,online
2584,10903,72967,1071.3,failed,online
2065,34148,74761,1892.42,completed,online
4801,35725,75195,102.48,completed,online
1,18672,76626,148.82,completed,online
2580,25738,76803,1415.71,completed,online
1,30820,78892,1795.26,completed,online
3283,3404,79926,200.76,failed,online
1,4552,82406,1739.82,completed,online
3158,31427,84452,1245.22,completed,online
1890,2906,84854,1468.69,completed,online
2271,4646,91837,1487.83,completed,online
1,35115,94585,1469.79,failed,online
1,4663,94592,1916.65,completed,online
1244,29157,94676,1854.91,completed,online
1641,3057,96268,1612.09,completed,online
1940,28071,96590,1779.45,completed,online
3724,38928,96894,1599.66,completed,online
1801,28152,101062,1629.84,failed,online
4029,18013,101204,414.18,failed,online
3820,26891,111128,1833.31,completed,online
1838,30312,113035,264.09,completed,online
2772,13099,113068,312.78,completed,online
2537,36384,114634,310.34,failed,online
1,46933,115438,843.11,failed,online
1308,45980,115453,533.76,completed,online
2891,8131,119152,1556.15,completed,online
3403,34543,120383,881.24,completed,online
4558,4551,121783,774.33,completed,online
1,24662,123348,235.1,failed,online
1460,38238,123852,1551.67,failed,online
2975,41941,126118,284.49,failed,online
1857,39760,126124,1966.96,failed,online
451,44219,126368,573.84,completed,online
1872,37662,128288,1899.79,completed,online
3838,40563,133182,99.31,completed,online
1475,24941,134952,1979.39,failed,online
1,22079,137570,1975.01,failed,online
4551,25398,138993,1778.31,failed,online
475,9400,140300,294.36,failed,online
1,48414,141736,221.37,failed,online
1,31747,142890,89.88,completed,online
200,35264,147757,665.69,failed,online
4697,37473,148507,640.78,failed,online
4788,37887,148987,749.76,failed,online
266,42034,149099,43.63,failed,online
