product_id,customer_id,transaction_id,amount,status,channel
1529,48377,1043,603.67,completed,online
982,8356,5196,199.22,completed,online
1,16710,8525,788.55,completed,online
2995,14729,10985,1607.7,failed,online
1871,6423,17511,1235.65,completed,online
4524,48849,17654,1064.77,failed,online
4787,22822,17992,5875.780698515764,completed,online
4317,25798,22113,407.17,failed,online
4338,475,23766,1164.78,failed,online
2357,40185,25479,21.44,failed,online
1,35259,26690,735.75,failed,online
3436,24754,26906,787.95,completed,online
4332,17637,28815,600.24,completed,online
3485,26887,30768,907.36,completed,online
4679,30298,32704,1115.53,completed,online
1384,23289,33343,253.35,failed,online
2150,40974,36916,776.27,failed,online
2044,11018,38134,1239.09,completed,online
2311,14806,42990,1064.66,failed,online
986,26249,45937,916.69,failed,online
272,23603,49549,1009.76,completed,online
1,28433,52300,128.63,completed,online
1756,29,57194,851.34,failed,online
2603,28850,59235,640.48,failed,online
2785,28982,61399,1642.05,completed,online
2340,43348,72062,436.26,failed,online
4656,6285,72870,1963.22,failed,online
3834,15818,73822,583.65,failed,online
2711,3794,75326,9702.868917984444,failed,online
4135,1319,76118,1312.71,failed,online
1,47409,78030,386.46,completed,online
4321,25319,78673,782.35,completed,online
3826,13516,81623,1413.29,failed,online
3905,9716,82316,492.91,completed,online
4617,5233,86062,1184.95,failed,online
976,2328,95926,105.93,failed,UNKNOWN
4137,27771,96560,473.67,failed,online
1946,5593,99576,1320.05,completed,online
1482,36669,100607,1846.61,completed,online
1,36282,102986,1553.34,failed,online
2834,42768,103271,452.97,failed,online
4172,23871,103841,1247.97,completed,online
1531,14788,105408,6361.801072744663,failed,online
2260,27519,108134,493.68,failed,online
1,20956,111204,1210.37,completed,online
233,37964,112451,1286.61,failed,online
1985,37347,112772,110.5,failed,online
4920,40168,113034,993.5,completed,online
3037,26138,115600,716.57,completed,online
578,18149,115643,251.94,completed,online
175,46193,116805,1430.71,failed,online
2271,35815,118439,126.25,failed,online
3343,40746,119762,1067.66,completed,online
3092,21257,121448,1063.82,completed,online
1,29586,122040,1457.79,failed,online
3429,5044,127098,339.77,completed,online
4289,30264,127959,235.75,failed,online
1,6778,127970,1358.34,completed,online
1,20310,129814,414.38,failed,online
687,42290,134001,1001.1,completed,online
1,16026,135352,361.03,failed,online
1,46424,135818,1683.48,completed,online
1,38339,139258,1393.88,completed,online
622,21617,142297,688.99,completed,online
1,21831,142411,166.58,failed,online
1,41416,142802,633.6,failed,online
4085,3075,144505,1784.53,completed,online
4963,47243,147519,137.51,failed,online
24,6383,149138,1312.26,completed,online
