product_id,customer_id,transaction_id,amount,status,channel
1,29710,1570,643.54,failed,online
2393,10083,1715,908.14,completed,online
2210,46689,2689,1696.23,completed,online
1368,41930,3828,1469.51,completed,online
2449,15796,9635,1185.03,failed,online
1,34396,14552,1285.73,failed,online
1207,46147,14821,538.32,completed,UNKNOWN
3390,16578,17248,961.98,failed,online
265,5873,17368,505.7,failed,online
3130,9372,17418,215.16,completed,online
131,23578,19812,1725.36,failed,online
519,40857,22774,587.18,completed,online
4696,36233,22989,823.83,completed,online
2636,47971,23230,1951.32,completed,online
1615,31781,23775,885.72,completed,online
1275,9907,24503,738.05,failed,UNKNOWN
2256,118,27959,1150.87,completed,online
2878,4654,28900,572.59,failed,online
855,19896,29819,529.07,completed,online
1454,45864,31945,1280.85,completed,online
1,23671,31973,784.39,completed,online
2644,13233,34300,1478.34,completed,online
305,5000,34552,1581.58,failed,online
2430,49158,37580,863.24,failed,online
4532,565,40334,659.17,completed,online
1,9483,41274,1275.17,completed,online
1886,27077,42441,1106.28,failed,online
2487,9554,42474,131.3,failed,online
1648,38063,43910,7385.851105988743,completed,online
10,29586,46205,353.55,failed,online
200,32603,47369,491.3,failed,online
4899,48429,49913,35.75,failed,online
2327,38926,50270,129.48,completed,online
131,26993,51838,749.73,completed,online
580,22340,52067,1040.37,failed,online
4374,31108,53430,450.04,completed,online
869,8172,55852,1479.91,completed,online
3717,44426,56252,1479.85,completed,online
3766,4861,57468,1724.01,failed,online
3948,10296,58335,1866.13,completed,online
1620,28301,58390,1793.21,failed,online
4303,7813,60519,362.28,completed,online
3947,42661,62498,168.07,completed,online
382,31102,67812,1077.86,completed,online
246,16280,68458,1741.31,completed,online
1125,21921,72313,1145.85,failed,online
3232,19137,73104,1530.96,failed,online
1,48013,73145,1566.08,completed,online
1,35979,73367,210.24,failed,online
1946,5151,73393,359.86,failed,online
4662,27800,77277,1565.9,failed,online
1,7776,79950,1648.51,failed,online
1,41614,80044,1361.99,failed,online
3986,27657,81279,1154.51,failed,online
3096,2199,82270,232.12,completed,online
3424,20178,82574,1363.59,failed,online
3437,32872,83328,814.83,completed,online
448,27608,87258,172.79,failed,online
292,46660,88240,1606.8,completed,online
3545,37109,90576,325.78,failed,online
4086,30446,92364,1982.55,failed,online
3324,12950,92634,1712.55,failed,online
1,636,97495,78.75,failed,online
1124,345,99506,814.98,failed,online
1,19023,99518,975.27,completed,online
2590,23202,101546,994.52,failed,online
527,46235,102720,274.4,failed,online
1,28604,103602,1686.16,completed,online
4596,14857,103644,1616.26,failed,online
1741,47757,107995,1435.26,failed,online
1,44204,111517,1425.73,failed,online
4741,11453,116367,27.43,completed,online
1,30628,117755,1907.54,failed,online
2279,5735,120040,830.89,completed,online
1647,40982,123201,1295.05,failed,online
2856,3729,123319,316.09,completed,online
4737,40237,126553,1721.69,failed,online
201,21356,131864,1181.83,completed,online
4916,4706,131884,552.44,failed,online
3176,9644,136686,956.45,failed,online
2268,19669,138892,1507.0,completed,online
526,17180,139349,345.85,completed,online
1386,24021,141379,1289.61,completed,online
2738,15844,147511,1177.16,completed,online
1,42709,147620,135.76,failed,online
1,45991,147956,529.2,failed,online
