product_id,customer_id,transaction_id,amount,status,channel
4894,47110,3447,1070.49,failed,online
505,29694,4833,1509.09,completed,online
1,3630,8394,1716.74,completed,online
3024,11357,11080,1368.0,completed,online
3517,36126,16229,183.73,failed,online
406,23473,16241,1568.07,failed,online
3031,45398,16575,1755.2,completed,online
3364,22619,20112,1814.96,failed,online
2590,26026,22425,280.88,completed,online
1611,40289,22950,628.22,completed,online
1,6145,24910,1247.57,failed,online
669,14383,26751,1546.5,failed,online
185,9986,27094,806.78,failed,online
1,29588,29152,670.75,completed,online
2273,32845,30169,1937.83,failed,online
1,16246,30242,1004.57,failed,online
772,25711,30696,1315.98,completed,online
1207,23655,31263,572.39,completed,online
3314,33636,32115,404.26,completed,online
724,47292,36278,1637.42,failed,online
1,20573,36316,881.8,failed,online
4291,14379,37122,952.41,failed,online
1575,37542,38683,1722.14,failed,online
1,13106,41521,1596.24,failed,online
282,23563,43446,677.14,failed,online
1190,46598,43888,1621.42,failed,online
4095,48712,44036,1368.77,failed,online
1741,25403,46053,610.74,failed,online
107,40292,47028,1712.29,completed,online
1545,21499,48177,1577.95,failed,online
3237,39106,53732,1213.99,failed,online
2630,7008,56171,993.69,failed,online
3084,18545,63484,1331.04,completed,online
2858,4574,63533,1587.04,completed,online
3965,958,70213,405.43,completed,online
3664,24652,70907,7309.018762218301,completed,online
1325,39910,74873,1710.67,failed,online
1922,33678,75363,1827.67,failed,online
2641,30164,77825,1083.5,completed,online
1145,44472,78359,591.02,failed,online
765,32563,81574,493.19,completed,online
3597,15100,82386,648.39,failed,UNKNOWN
4892,3289,83244,1389.47,failed,online
4214,274,85479,145.7,failed,online
4001,39471,85707,1081.97,completed,online
1,11003,85941,837.21,failed,online
4049,49606,87477,1265.33,failed,online
1428,1939,88601,909.44,completed,online
832,26586,90052,235.46,failed,online
2759,13685,90244,133.47,failed,online
1342,6765,91930,1677.88,completed,online
4111,7532,92012,1420.84,failed,online
3037,47857,92016,876.99,failed,online
1853,10718,92492,1083.64,failed,UNKNOWN
1,26204,93296,605.76,failed,online
1207,17318,93609,739.8,failed,online
4632,20459,93692,1755.69,completed,online
2687,4823,94360,693.52,failed,online
261,38132,94362,326.49,completed,online
4568,3640,94807,1624.9,completed,online
1,48419,98370,843.74,completed,online
1559,31381,101089,1860.3,completed,UNKNOWN
1,9385,103984,611.89,failed,UNKNOWN
2598,3035,105862,891.96,failed,online
1,7,106897,1748.25,completed,online
1,29704,107216,740.32,completed,online
1,5771,107386,1763.26,completed,online
3106,20187,108444,1185.81,completed,online
1,48454,109117,1055.6,completed,online
3442,26694,112481,95.0,completed,online
515,46490,117496,31.95,failed,online
119,9265,122432,1007.41,completed,online
999,11543,122892,876.32,completed,online
809,25284,124256,284.63,failed,online
1,20653,126775,357.54,completed,online
2974,18602,132352,1605.12,completed,online
3039,21757,132713,7633.978860357275,completed,online
41,44871,142571,99.0,failed,online
1733,22120,145683,216.69,failed,online
339,11625,148351,811.49,completed,online
3950,5598,149325,348.91,completed,online
