product_id,customer_id,transaction_id,amount,status,channel
1374,48745,534,376.68,completed,online
334,7237,3063,1815.47,failed,online
1,14422,13580,974.45,completed,online
1,35066,15035,92.35,failed,online
1792,16158,16489,1374.29,failed,online
1475,40663,19223,950.14,failed,online
1216,25790,19623,524.55,completed,online
3483,25144,29848,1758.67,completed,online
1796,42740,30270,1011.34,failed,online
3975,12926,35968,1506.36,failed,online
1391,8133,36157,1656.14,failed,online
321,35380,37185,1085.08,completed,online
2496,43339,39899,241.77,completed,online
981,21595,40948,1779.14,completed,online
1218,8218,40957,506.81,failed,online
1605,48679,41034,1241.16,failed,online
4866,21131,41108,442.18,failed,online
1642,2664,41288,1663.5,completed,online
2079,858,43114,1805.83,failed,online
1966,995,44068,1653.71,failed,online
1,6095,54292,1061.18,completed,online
2500,39394,57507,1991.62,completed,online
323,25515,61157,826.47,completed,online
1130,1066,64150,195.95,failed,online
4276,8145,64283,1146.01,failed,online
3743,31489,70494,468.59,completed,online
2621,45431,77389,228.36,completed,online
4997,18304,79909,639.55,completed,online
3575,48353,82627,969.96,failed,online
1126,45259,85868,1456.59,completed,online
1615,17958,89971,1962.21,completed,online
1,22290,91122,678.64,completed,online
164,6492,93337,98.37,completed,online
3477,17179,93624,1922.81,completed,online
1836,22665,94250,441.98,completed,online
1,5748,95354,1744.71,failed,online
2381,19133,97540,896.03,completed,online
3100,23560,98452,637.14,failed,online
4621,33252,98567,225.03,failed,online
2036,26698,108362,780.94,failed,online
1421,21211,109295,1764.51,failed,online
1444,3503,113074,1237.74,completed,online
1237,12151,116652,1268.9,failed,online
3174,21386,117227,1596.49,failed,online
1947,34878,117669,1604.41,failed,online
1734,27614,119186,1415.54,completed,online
3615,20524,121996,997.86,completed,online
2579,1826,123994,514.63,failed,online
1,48117,126217,1412.78,completed,online
347,39809,129799,1342.87,completed,online
1,1287,130273,1025.54,completed,online
1161,26858,133338,1748.53,failed,online
1,41954,133750,697.01,completed,online
4586,2550,133944,1948.4,completed,online
433,8800,134168,1230.78,failed,online
4668,33680,135058,568.94,completed,online
4422,3346,135401,638.16,completed,online
1862,22868,136331,1060.74,failed,online
1600,39383,137554,1205.83,completed,online
3651,7999,138158,455.59,completed,online
1,15091,141733,854.08,completed,online
1,7262,142434,112.86,failed,online
4793,10473,144652,972.31,failed,online
974,25701,147626,1327.27,failed,online
1756,42726,148650,901.33,failed,online
2966,29840,148661,808.24,failed,online
