product_id,customer_id,transaction_id,amount,status,channel
4574,48129,1233,1272.58,failed,online
2581,44656,6332,1565.69,failed,online
447,38630,9938,1198.6,completed,online
4266,17614,11669,1381.98,failed,online
4992,20727,23017,1043.59,completed,online
1,37280,26622,550.35,completed,online
1561,47446,27251,1152.63,failed,online
261,18415,29205,800.46,failed,online
1,44295,29621,803.87,completed,online
1,49412,35789,802.45,completed,online
33,3199,37606,1612.47,failed,online
3168,38499,39156,320.81,failed,online
4545,37158,44870,632.47,failed,online
2863,30208,46184,1817.64,completed,online
3134,21382,46540,1213.07,failed,UNKNOWN
4903,28044,47235,918.41,completed,online
538,30389,48044,494.21,completed,online
1,18414,50070,710.19,completed,online
1830,22582,53513,452.42,failed,online
4454,1843,54651,478.07,failed,online
1,46220,58968,1285.12,failed,online
2072,27381,60180,1911.36,failed,online
313,5676,60303,1088.48,completed,online
3574,41122,61998,981.1,failed,online
2057,44594,62359,348.62,completed,online
1,22029,62598,1706.21,failed,online
2110,45537,65343,1253.76,failed,online
3556,21555,66499,18.23,completed,online
1082,33198,69219,210.37,completed,online
2289,45238,71777,386.75,failed,online
870,46625,72308,212.25,failed,online
4807,39464,75339,1058.81,completed,online
2672,35265,78475,1504.5,failed,online
1611,5565,78867,1910.41,completed,online
1,16511,78951,895.33,failed,online
3160,43019,79978,49.48,completed,online
660,17631,80559,368.68,completed,online
4880,12203,80565,438.64,completed,online
3211,34560,85433,687.86,completed,online
3990,45914,86571,1862.15,completed,online
483,9034,87532,1338.14,failed,online
4242,30142,89910,1242.32,completed,online
1,420,94317,338.04,completed,online
1849,22116,95852,739.95,completed,online
1,5873,96374,494.22,completed,online
3860,6102,96481,629.11,failed,online
3137,46258,98098,1180.46,completed,online
977,10235,98423,1453.56,failed,online
3311,10775,98689,1331.73,failed,online
4926,1810,98800,1940.07,failed,online
2876,33458,104934,1605.94,failed,online
2910,1735,106685,1952.14,failed,online
4359,27229,107478,1719.41,failed,online
1,49002,108727,1188.76,completed,online
1093,11549,110280,311.36,failed,online
694,11197,112384,626.43,completed,online
2783,12861,114716,1742.52,completed,online
2841,33014,115540,154.64,completed,online
4584,26323,116389,1985.88,completed,online
4598,16652,116460,966.2,completed,online
3755,23983,127395,297.81,completed,online
3051,20100,128664,515.92,failed,online
724,43212,129659,885.99,completed,online
1,34752,130904,825.25,completed,online
571,1015,131295,1295.19,failed,online
1,15154,132174,1009.39,failed,online
787,7318,132848,1419.69,completed,online
905,20790,133346,1521.55,completed,online
4282,31354,133650,368.02,failed,online
1,8441,134574,779.25,completed,online
3591,37404,136632,1061.49,completed,online
1,26042,136915,966.85,completed,online
3426,42054,140557,448.82,completed,online
1513,29926,141166,1815.64,failed,online
1,39999,141842,1092.35,completed,online
4493,22951,142044,474.8,completed,online
1742,25590,142364,1976.3,completed,online
4242,38392,144052,1840.06,completed,online
3549,49408,144325,726.48,completed,online
4863,30964,144798,1308.95,failed,online
