product_id,customer_id,transaction_id,amount,status,channel
2681,35523,1731,1561.48,failed,online
1752,20885,4364,315.54,failed,UNKNOWN
1,49346,6740,1446.37,completed,online
2958,2561,7266,586.04,failed,online
989,45389,8006,1740.47,completed,online
826,9251,12777,1366.94,failed,online
2202,7953,16043,31.88,failed,online
4303,16902,16400,732.0,failed,online
947,26541,17044,269.43,completed,online
3110,46186,17809,109.9,completed,online
1,16223,18166,371.96,completed,online
1,13756,21086,681.42,failed,online
1656,31462,21612,1319.56,failed,online
2650,32879,31279,9578.572979688874,failed,online
3827,19601,31873,334.18,completed,online
4089,37843,33614,971.82,completed,online
4620,41361,34866,1103.52,completed,online
1,42617,35285,1306.96,failed,online
22,1646,35381,1764.97,completed,online
3226,6506,36430,8464.298720638722,completed,online
2932,36559,37893,1861.03,completed,online
1997,37537,37971,237.17,completed,online
3112,47102,40649,1425.8,completed,online
4261,2203,45323,224.88,failed,online
3501,6273,59724,1867.12,failed,online
2478,39426,61344,873.54,completed,online
4982,8913,62299,178.17,failed,online
607,15804,63850,509.37,failed,online
3360,32672,65486,318.86,failed,online
1936,10614,65904,858.07,completed,online
2883,23321,69114,1663.97,completed,online
1443,37543,69422,661.72,failed,online
3354,10708,70615,369.7,failed,online
3801,43806,71427,1606.74,completed,online
529,21552,73157,1506.18,completed,online
3478,6064,74422,591.89,failed,online
1,39381,76222,666.85,failed,online
4400,26292,80090,27.92,failed,online
3728,1146,83197,663.54,failed,online
4960,31034,87482,648.45,completed,online
4107,37247,87958,478.77,failed,online
1948,47249,88862,1925.84,failed,online
1,46506,93630,115.69,completed,online
808,28390,97042,1927.45,completed,online
2005,48478,97166,1423.33,failed,online
1,43126,99871,1764.25,completed,online
1,10484,103980,1085.04,failed,online
1,30886,104427,1062.92,completed,online
968,4406,105080,931.27,completed,online
1,17517,107008,968.8,failed,online
2760,24953,107480,965.6,failed,online
1,4500,107607,864.0,failed,online
1139,17485,109230,214.02,failed,online
4689,43500,113537,239.9,failed,online
4443,43636,114417,1277.6,failed,online
3222,16615,118894,1194.88,failed,online
1,13362,121417,484.04,completed,online
1862,29384,124732,1187.24,completed,online
1754,41397,125634,149.43,completed,online
1830,41343,127374,1333.66,failed,online
2955,27409,130403,709.01,completed,online
4194,3988,132024,770.17,failed,online
4217,28851,133462,1275.06,completed,online
1,37872,139140,67.54,failed,online
2179,4038,143768,1186.63,completed,online
1,5853,143935,1387.01,completed,online
3274,789,146119,1863.33,failed,online
4224,13102,146301,389.44,failed,online
1,27651,146810,942.17,failed,online
2032,4066,148692,9689.323349384842,failed,online
522,30680,149541,784.47,completed,online
