product_id,customer_id,transaction_id,amount,status,channel
2794,28771,200,86.08,completed,online
517,5144,1099,339.28,completed,online
4506,43638,2460,1531.71,completed,online
2111,22266,2539,682.53,failed,online
1,48316,5415,83.62,failed,online
501,17418,6875,1448.12,failed,online
2001,12083,11012,1776.63,completed,online
3254,42171,12282,1925.89,failed,online
738,33874,12814,783.34,completed,online
1,31474,13209,952.88,failed,online
1,2194,17436,506.22,failed,online
2173,37392,21265,910.47,completed,online
1,25138,23649,393.1,completed,online
4365,30452,26537,1832.43,failed,online
1,40286,29859,1646.62,failed,online
1245,2401,32543,858.17,completed,online
3846,7513,34609,581.78,failed,online
1,25018,35008,645.48,completed,online
270,37576,37035,287.87,completed,online
2404,46638,43342,1379.99,completed,online
1128,27331,45534,6614.532865384065,completed,online
1236,27476,51365,1290.89,failed,online
2218,11699,51432,377.15,failed,online
1,30778,52890,1123.33,failed,online
4142,31248,54339,256.05,failed,online
2123,26427,56492,1629.25,completed,online
206,41199,58389,1271.56,completed,online
599,47991,58462,1045.46,completed,online
2083,40453,59703,603.3,failed,online
3965,4372,60486,134.89,failed,online
4720,1940,62025,1236.24,failed,online
2199,20155,62753,1769.81,failed,online
1,24922,63576,779.83,completed,online
1868,14271,64026,1046.6,completed,online
2891,38943,65301,716.83,failed,online
2564,31730,65601,345.64,completed,online
1,7396,68287,1538.96,completed,online
3511,28221,69044,1207.82,failed,online
1187,33722,69728,145.73,failed,online
1,47452,70666,482.07,failed,online
2507,46662,72382,1488.37,failed,online
4379,45482,74582,66.26,completed,online
2406,47073,79446,389.28,completed,online
435,36030,84762,1176.55,completed,online
1,28294,84781,949.9,completed,online
3378,16889,86121,1193.13,completed,online
1431,20582,87584,1011.36,completed,online
2149,30486,90908,1936.8,failed,online
3269,40331,94017,343.87,failed,online
4169,32347,94733,57.18,failed,online
1574,18049,95059,11.86,failed,online
3909,27380,95922,1444.84,failed,online
19,19179,100560,1849.18,completed,online
3841,20729,102266,1900.48,failed,online
1,17225,103264,1131.12,failed,online
1,43282,105925,1717.18,completed,online
1,4216,108268,1278.73,completed,online
2539,38331,108627,1349.33,completed,online
2198,3398,109951,1465.56,completed,online
4481,37061,116579,5197.091222544293,completed,online
94,41361,116712,1921.48,completed,online
1,25560,117290,1681.21,failed,online
3946,3000,121443,1825.55,completed,online
2492,6639,121760,1929.42,failed,online
1798,16496,123126,591.29,completed,online
3274,31204,124607,699.99,completed,online
3764,10950,124893,1663.61,failed,online
2591,48589,126606,1925.87,failed,online
3451,22929,126767,1292.46,completed,online
2030,23055,128199,596.63,completed,online
4974,40015,128410,1223.31,failed,online
2043,32,129465,1620.29,failed,online
276,41393,129807,877.23,completed,online
1381,17299,133402,992.98,completed,online
2276,4389,133834,1053.69,completed,online
1,36612,134680,817.14,failed,online
1638,41751,138341,1851.59,failed,online
2253,25292,144687,797.88,failed,online
1187,31569,146485,1408.51,failed,online
3501,38776,147290,1330.37,completed,online
2946,40233,147630,1649.41,completed,online
138,5266,147633,295.36,failed,online
