product_id,customer_id,transaction_id,amount,status,channel
3406,48702,3973,1050.27,completed,online
1,46224,5045,1665.71,completed,online
963,18815,5783,536.39,completed,online
1,15937,6919,1344.5,completed,online
3525,30335,7547,1952.53,failed,online
1,24900,9159,722.41,failed,online
3339,11744,10320,880.88,completed,online
351,39421,12847,794.95,completed,online
2536,11302,13436,1412.51,completed,online
1979,9552,14910,580.03,completed,online
1,23933,16194,797.76,completed,online
4015,16640,17294,378.5,completed,online
1264,15358,22076,1903.43,completed,online
3600,30204,22888,997.4,completed,online
812,28466,24102,1705.66,completed,online
275,14151,26422,1720.66,completed,online
350,12055,27541,78.77,completed,online
4303,4834,27762,434.07,failed,online
3211,47484,35584,510.07,completed,online
935,23874,35729,1094.67,completed,online
4885,11584,36647,300.98,failed,online
85,36462,40974,1434.62,failed,online
2590,5614,43413,884.11,failed,online
4433,37383,45338,275.82,completed,online
4294,25727,46383,1928.4,failed,online
2917,11333,47779,1465.06,completed,online
1434,26451,49249,775.22,failed,online
2622,33469,49574,1170.32,completed,online
4390,33474,50204,107.6,failed,online
2945,25870,53952,998.32,failed,online
424,2068,54097,1517.36,completed,online
1598,10900,57214,730.03,completed,online
1960,296,58880,563.2,failed,online
164,33122,60772,578.96,failed,online
1393,21611,62701,1101.19,failed,online
1,25303,62785,1157.03,failed,online
314,38826,63873,324.41,completed,online
218,36799,66040,1456.15,failed,online
924,37000,66695,35.63,failed,online
3512,43989,67453,1706.14,failed,online
1,26336,68153,1730.94,completed,online
2081,11633,71337,278.59,failed,online
982,39386,73395,150.58,failed,online
3736,43295,74367,1078.46,completed,online
1,34814,74486,1697.41,completed,online
995,29912,74895,1965.59,failed,online
1,1370,77191,1765.22,failed,online
244,19897,78614,1371.21,completed,online
3286,487,85540,176.5,failed,online
3290,13172,86089,559.64,failed,online
405,39314,86526,272.5,completed,UNKNOWN
3944,34437,96692,1885.94,completed,online
38,44158,97570,504.36,failed,online
1,40031,98352,231.96,completed,online
97,23841,103089,1518.62,completed,online
3789,11428,103976,1226.07,failed,online
3307,24564,106999,1768.55,completed,online
1932,14882,110525,700.32,completed,online
2785,33046,118531,732.07,failed,online
2730,25415,119325,642.16,failed,online
4421,9829,122676,1064.04,completed,online
4834,28312,124530,154.21,completed,online
4289,46645,126439,602.51,completed,online
1,8795,129266,118.76,completed,online
4334,35736,130169,526.54,failed,online
1576,39506,132034,830.37,failed,online
2210,1090,132883,694.65,completed,online
1777,39304,134958,1102.78,failed,online
1,15059,135271,479.81,failed,online
1183,45187,135659,1398.9,completed,UNKNOWN
4481,44533,139027,1775.45,failed,online
3089,10425,140433,424.04,completed,online
2717,17938,140563,1746.05,completed,online
4755,28543,141131,643.88,failed,online
3010,41186,141583,35.89,completed,online
2770,11172,143373,974.73,completed,online
1,24348,145478,505.65,failed,online
4522,44315,146533,1220.56,failed,online
156,6324,149159,726.52,completed,online
