product_id,customer_id,transaction_id,amount,status,channel
3466,47360,1861,378.4,completed,online
4009,15450,3080,1258.05,completed,online
3052,34600,6612,1242.75,failed,online
1305,6052,8720,1508.77,failed,online
3168,36358,8824,626.08,completed,online
4640,31554,9992,1931.72,failed,online
762,20782,13226,1930.71,completed,online
3533,36946,17323,331.26,failed,online
964,31460,19880,599.3,failed,online
1628,13098,20569,1932.7,failed,online
1,5964,21422,1565.95,completed,online
4527,11236,22255,724.27,failed,online
4956,15110,25036,845.42,completed,online
4287,17764,29257,1593.18,failed,online
150,13496,30383,358.49,completed,online
1,46138,33178,424.16,failed,online
3371,22441,37953,1688.08,failed,online
3360,35990,40290,1816.26,failed,online
4184,41436,41587,1723.75,failed,online
310,48545,42584,264.26,completed,online
1851,24186,44902,1359.97,completed,online
1,10486,46326,882.87,failed,online
2146,35651,48212,868.05,failed,online
1634,11549,49421,1646.11,completed,online
2805,27413,49900,762.08,failed,online
4737,21157,51718,1853.46,completed,online
1,10756,54443,1741.81,completed,online
4460,22173,58552,1126.24,failed,online
4411,7032,60120,14.27,failed,online
1594,43173,61750,839.26,completed,online
3848,6469,63158,672.1,completed,online
3245,29613,64295,903.54,failed,online
456,43684,67431,281.44,completed,online
2487,34921,67672,1984.36,completed,online
1,21427,67732,799.83,completed,online
1,3435,68293,1019.54,completed,online
1,25657,69324,1790.11,completed,online
77,601,70940,347.25,completed,online
870,15203,71992,557.68,failed,online
1,47391,73717,630.92,failed,online
4796,39718,76166,1641.0,completed,online
3768,45090,77519,1425.12,failed,online
1,40775,81893,1983.46,completed,online
4233,39015,92705,220.85,completed,online
3638,18510,94145,889.03,failed,online
966,13458,95724,438.88,failed,online
1,43023,95781,1527.13,completed,online
1,18133,96161,1632.47,failed,online
3884,49559,96175,617.43,completed,online
1839,33406,105995,425.88,completed,online
1,3991,107334,1897.11,failed,online
1,39280,108479,1033.1,completed,online
404,27765,113419,1516.09,completed,online
4913,21126,113466,1328.32,failed,online
4976,3959,115760,483.32,completed,online
2955,17212,116900,1646.02,completed,online
3022,21104,117946,1801.48,completed,online
3109,12245,119473,1645.48,completed,online
4436,45254,122092,1691.83,completed,online
324,21050,123696,270.3,failed,online
4582,18824,124423,1687.68,completed,online
1,41136,127985,1498.96,completed,online
4994,37777,128096,316.81,completed,UNKNOWN
596,8910,130380,327.27,failed,online
1,42065,131489,1114.18,completed,online
3431,41798,131862,1405.3,failed,online
2358,16288,132272,1807.47,failed,online
2791,11209,135326,1127.73,completed,online
243,27149,135566,254.28,failed,online
307,9825,135986,1020.27,failed,online
1064,10020,137719,1934.47,completed,online
1191,22762,141671,1863.4,completed,online
2293,13737,141996,668.57,completed,online
4080,46312,142374,754.73,completed,online
1,4321,144547,570.33,completed,online
4869,39373,144585,84.61,failed,online
1,6678,146607,373.46,failed,online
446,3377,148275,119.7,failed,online
1,32743,149132,654.79,failed,online
