product_id,customer_id,transaction_id,amount,status,channel
2335,5572,1462,1581.8,completed,online
2722,33173,1596,73.38,failed,online
2429,8668,2163,1666.54,failed,online
1,37447,2434,145.32,completed,online
1,32205,3164,635.66,failed,online
3334,24402,4143,1631.84,failed,online
814,33954,5166,994.99,completed,online
1924,14406,5329,1662.74,completed,online
1598,26354,9871,1198.04,failed,online
1,29971,13627,1560.3,completed,online
1309,34861,15618,968.5,failed,online
1,29391,16722,490.46,failed,online
1,46580,18861,1358.53,failed,online
1054,26644,19857,1096.42,completed,online
1,36929,22222,245.49,failed,online
1421,3152,25400,974.94,failed,online
2341,36742,26332,1751.15,completed,UNKNOWN
3425,20822,27462,165.94,failed,online
3796,7347,28692,403.34,completed,online
3319,44224,29367,208.49,completed,online
1,43253,29734,1165.39,completed,online
1089,22727,30449,1134.52,failed,online
1,16184,30719,789.71,failed,online
4972,8805,32211,1710.63,failed,online
1683,37027,32805,769.36,failed,online
1,45341,42211,1375.67,failed,online
187,47110,42729,99.22,failed,online
2765,47942,43469,1914.9,completed,online
1,26396,44160,1999.7,completed,online
1,9776,46342,251.91,failed,online
1,26100,50421,1115.64,completed,online
3138,43121,52182,1677.73,completed,online
1680,46531,57334,962.71,failed,online
4257,13365,60606,1405.06,completed,online
985,48190,60963,599.83,completed,online
3846,3504,61240,1730.5,failed,online
3148,40951,61533,831.17,failed,online
4458,44757,61554,1574.8,failed,online
124,33701,61585,1409.77,failed,online
577,3953,65785,606.07,completed,online
208,15948,66385,223.63,failed,online
1,40371,70448,1568.03,completed,online
4560,47464,73593,1600.12,completed,online
1,7507,77897,1423.15,failed,online
683,39260,78711,332.83,completed,online
3751,2514,80691,1272.63,failed,online
1866,3409,85982,1091.21,completed,online
3210,45867,86625,374.81,completed,online
4687,14019,87071,343.34,failed,online
1361,1022,91119,1100.6,failed,online
2502,8096,91417,614.59,failed,online
2150,37516,93485,540.23,failed,online
772,3913,93984,1930.94,completed,online
4647,42777,94609,1081.45,completed,online
3409,15711,97245,189.73,completed,online
4213,44878,99629,1971.98,completed,online
4050,13411,100603,449.48,failed,online
747,43486,101231,1999.53,failed,online
1359,17743,101406,1986.29,failed,online
4997,38656,104917,1423.89,completed,online
496,40771,106450,94.13,completed,online
1,48122,108022,1988.68,completed,online
3458,48375,108807,107.14,failed,online
3605,46055,111047,1009.51,completed,online
1,25349,111781,1514.77,failed,online
4210,306,115811,261.61,failed,online
1,30560,118779,1258.3,failed,online
1185,34431,122991,90.51,failed,online
1725,30950,129440,1167.53,completed,online
1,20956,130055,1499.5,completed,online
617,23800,130514,376.41,failed,online
4085,21603,132010,961.09,completed,online
4972,5847,133522,693.02,failed,online
3079,27791,133953,1337.64,failed,online
2069,14400,133975,1097.0,completed,online
4583,44602,136325,759.71,failed,online
1655,47267,139398,1736.71,failed,online
3629,35231,139505,1242.46,completed,online
1,22347,140354,137.95,completed,online
3338,10298,145440,570.56,failed,online
327,49160,145704,1514.7,completed,online
4481,12197,145886,734.28,failed,online
3021,1436,148060,489.86,completed,online
1,11116,148548,1190.68,failed,online
