product_id,customer_id,transaction_id,amount,status,channel
4759,42993,187,1382.47,failed,online
1431,24418,2347,52.1,completed,online
1794,24903,3224,1189.54,failed,online
3173,956,4179,1090.89,completed,online
2155,44656,6673,1318.79,failed,online
1,48071,9532,1377.91,failed,online
1,15702,10713,112.44,completed,online
3400,23459,11409,366.3,completed,online
4279,28209,11896,1999.47,completed,online
2152,41781,12912,1850.82,failed,online
2291,27537,14118,1068.85,completed,online
3334,48555,14252,1905.78,failed,online
2378,3704,15520,1680.31,completed,online
1,39045,16676,741.88,completed,online
497,48715,21362,215.87,completed,online
1024,5760,24364,1562.06,completed,online
635,22919,27028,611.53,failed,online
2173,707,28522,783.67,failed,online
1,4339,29466,926.5,completed,online
2878,13941,41059,308.44,completed,online
2182,42881,43440,943.63,completed,online
1,15308,45249,441.41,completed,online
3678,22258,46767,1554.65,completed,online
263,48328,49800,589.39,completed,online
1,15188,49925,1698.86,failed,online
163,7845,51200,194.93,completed,online
1241,11104,51460,1394.97,completed,online
3475,30632,51597,1956.07,completed,online
2235,39371,52094,1224.84,completed,online
3319,16626,52223,1332.92,failed,online
60,18089,52755,1861.62,completed,online
3832,43508,53738,378.54,completed,online
656,21240,54672,324.48,failed,online
1,49374,56059,1527.15,failed,online
1,30076,58084,1123.5,failed,online
1988,7489,60233,1864.78,failed,online
2278,35890,63273,627.73,failed,online
1,37597,66462,646.93,failed,online
689,7597,68120,172.79,completed,online
84,29674,69225,234.89,completed,online
3954,5090,75760,1342.42,completed,online
1150,16368,77022,1008.97,completed,online
1,45497,78695,299.65,completed,online
4485,26881,81128,153.34,failed,online
2027,4270,82188,438.65,completed,online
1,44187,83907,1303.13,failed,online
3505,37937,84021,776.18,failed,online
3738,16089,89666,726.31,failed,online
2514,28392,90886,1309.18,completed,online
2935,38268,93885,549.07,failed,online
1,27979,94774,185.47,failed,online
3346,29842,97377,803.5,completed,online
4287,16739,97901,25.47,failed,online
1,45511,101904,411.68,failed,online
3858,28143,101967,143.56,failed,online
1403,8437,103272,1932.5,completed,online
2822,44360,103291,569.64,failed,online
2458,41239,110363,44.35,completed,online
1616,46429,110436,1083.45,failed,online
1,20643,110808,1152.84,failed,online
85,19899,111757,1774.38,completed,online
768,12699,114036,292.33,failed,online
2298,10133,114377,1091.02,completed,online
2859,42095,115647,411.18,failed,online
2280,5820,116757,416.93,completed,online
805,25317,117510,263.51,completed,online
3866,41026,119696,1219.62,failed,online
1,46149,120968,906.64,completed,online
4141,6560,121180,858.32,completed,UNKNOWN
317,34443,122935,615.78,failed,online
194,31215,124185,5967.943541587742,failed,online
3967,47891,124765,1648.76,completed,online
1,36568,124975,39.77,failed,online
4752,14667,129366,1989.78,failed,online
1045,16402,132612,1392.71,failed,online
821,32402,135973,1422.09,failed,online
3377,8352,136794,1493.01,completed,online
45,16215,137422,529.49,completed,online
2563,26208,137444,1604.08,completed,online
836,13268,140816,1650.83,completed,online
1349,1044,144615,95.11,failed,online
2719,28329,146292,1019.9,completed,online
2632,16395,146328,198.59,failed,online
1,34663,146756,338.76,failed,online
1,35485,147554,1413.55,completed,online
