product_id,customer_id,transaction_id,amount,status,channel
1,7007,264,106.75,completed,online
1457,11007,9559,999.32,completed,online
1575,10303,11177,530.02,failed,online
2937,48484,12109,825.69,completed,online
2605,22918,12339,592.41,failed,UNKNOWN
2216,11002,12464,853.47,failed,online
3529,42896,13705,731.58,failed,online
1,3097,14635,966.02,completed,UNKNOWN
1936,36718,15910,15.97,failed,UNKNOWN
1,996,16683,1134.88,completed,online
946,36187,21002,344.35,failed,online
814,34280,23290,746.13,failed,online
3253,44561,26331,224.54,completed,online
4663,49107,28079,1969.49,failed,online
4403,41256,32643,130.51,failed,online
3029,29775,33630,756.44,completed,online
1,35234,33822,304.06,completed,online
2508,16625,35430,934.16,completed,online
2067,35632,35934,1749.57,completed,online
1,2321,37028,245.39,failed,online
1131,36989,39494,471.02,completed,online
1994,181,40404,7172.245318649244,failed,online
677,38562,41342,207.36,failed,online
503,39363,41564,1056.77,completed,online
1827,31958,42838,153.5,failed,online
2980,40239,43158,313.6,failed,online
1404,16891,47608,407.38,completed,online
277,14141,48369,1045.59,failed,online
327,11734,49974,1901.44,completed,online
2414,14386,50877,694.97,completed,online
2425,22084,53305,1191.99,failed,online
1696,22740,55417,812.27,failed,online
1,7955,57333,1917.53,completed,online
1,9277,59373,930.09,completed,online
673,21223,61255,1907.92,failed,online
3823,37745,63822,1728.43,failed,online
1,45126,64201,1699.42,completed,online
4296,31423,66308,331.13,completed,online
2791,3413,68574,288.77,failed,online
4793,45993,69316,583.75,failed,online
1,41088,69643,654.47,completed,online
791,44161,70902,959.7,completed,online
4981,43462,73647,1414.9,failed,online
2250,28560,76553,966.4,failed,online
1,4518,77065,476.01,completed,online
815,30371,81095,252.63,completed,online
1129,4353,81793,864.12,completed,online
1595,13537,82080,1486.64,failed,online
4598,22373,83822,1395.56,failed,online
1,25291,87659,1579.6,failed,online
3700,39317,90422,915.55,failed,online
2737,44564,92237,1891.43,completed,online
62,31620,94154,1787.14,completed,online
2215,18220,97434,481.47,failed,online
958,44968,98337,487.2,completed,online
3354,48251,98925,677.61,failed,online
626,40655,99687,924.34,failed,online
2786,18914,102015,1814.9,failed,online
3864,9856,102525,1796.88,failed,online
1752,30224,105223,627.83,failed,online
1,48461,105550,565.82,failed,online
1347,42669,106741,1646.47,completed,online
2245,43555,112289,712.52,failed,online
2942,43707,114033,317.53,failed,online
3777,29206,115017,186.54,failed,online
4621,25583,116916,1968.89,completed,online
1,11693,118773,1523.45,failed,online
2129,32014,119182,1241.79,failed,online
488,49723,122489,76.21,failed,online
3985,4687,123170,1411.77,completed,online
2105,4491,125225,1526.07,completed,online
2805,41390,126117,701.92,completed,online
822,30737,128301,146.68,completed,online
3769,28052,128947,1000.45,completed,online
3694,3376,132508,876.15,completed,online
653,39955,133827,1556.34,completed,online
2573,15271,135952,288.06,completed,online
1565,34085,136286,1605.33,completed,online
2568,38116,140542,760.07,completed,online
289,22852,141614,1631.53,completed,online
4218,46757,142880,1354.9,failed,online
394,38545,146064,789.76,failed,online
2384,10488,148914,205.4,completed,online
3024,13975,149243,1405.48,failed,online
3831,27653,149509,1110.12,completed,online
