product_id,customer_id,transaction_id,amount,status,channel
842,1892,4656,667.3,failed,online
3804,34745,13314,1169.13,completed,online
1,32846,14006,176.74,completed,online
853,43695,14353,1722.21,failed,online
4085,36229,14414,294.74,completed,online
1,316,14826,381.35,failed,online
4457,36574,16643,461.17,completed,online
1895,1790,17874,794.28,failed,online
154,13964,21575,1957.26,completed,online
1,29041,23060,1261.18,failed,online
1748,20231,23278,962.64,failed,online
1,20250,24327,899.53,failed,online
1541,15035,25346,377.67,failed,online
4876,8108,25885,1882.99,failed,online
2349,46841,28994,1569.3,failed,online
509,4570,31932,1604.59,completed,online
3054,16598,37511,654.64,completed,online
4763,46565,42846,300.18,failed,online
136,12126,44400,1593.9,completed,online
4418,25078,50222,900.22,failed,online
4359,22470,53152,1348.61,failed,online
3645,2338,54912,532.27,completed,online
4623,30744,56065,487.19,failed,online
869,8277,56225,667.11,failed,online
2415,28423,56701,1107.26,failed,online
1391,9735,57332,1416.06,completed,online
4637,41101,57428,978.93,failed,online
1,49806,58346,1911.61,failed,online
643,3634,61665,273.98,failed,online
1,12383,63301,1658.61,failed,online
4243,49845,65841,650.95,completed,online
2247,28844,69476,464.18,completed,online
1093,10445,70001,675.46,completed,online
4720,18920,71161,497.95,failed,online
1645,32224,71365,1767.43,failed,online
1,17949,71743,616.8,failed,online
1112,29147,71869,1170.38,completed,online
1,22633,72617,1406.81,failed,online
1943,25271,76254,1720.71,failed,online
3626,20775,77295,1066.57,completed,online
829,16568,78513,971.15,failed,online
4752,39698,78566,1833.5,failed,online
442,1630,80886,1177.46,completed,online
4358,20908,81193,636.38,completed,online
947,26570,83317,316.57,completed,online
269,34166,84038,764.66,failed,online
544,11891,84367,1163.83,completed,online
3394,25265,85560,1924.07,completed,online
3963,16351,95807,153.75,failed,online
1346,30135,97680,1263.49,completed,online
3847,392,99183,823.14,completed,online
1,49248,99803,33.52,failed,online
2010,32015,100851,317.65,failed,online
1,35266,101849,1111.71,completed,online
2629,35778,103574,208.79,completed,online
2708,19984,104264,872.82,completed,UNKNOWN
4811,23940,105236,1930.7,completed,online
1,21738,108243,831.91,failed,online
1,25500,110134,428.57,completed,online
1580,11738,110321,102.77,completed,online
2426,3401,113832,1803.7,completed,online
83,3883,115071,1467.45,failed,online
2769,8528,115620,1752.24,failed,online
3789,45361,117533,1700.19,completed,online
2353,9414,118451,64.48,completed,online
1,30977,119311,1286.16,completed,online
4893,41882,121654,1021.98,failed,online
1570,4918,127425,1714.39,completed,online
3032,704,128808,1369.98,completed,online
4180,2843,131495,1124.42,completed,online
4088,24202,133140,977.05,completed,online
4505,36150,136657,1938.73,failed,UNKNOWN
1,49664,136765,148.12,failed,online
4413,35316,137811,574.26,completed,online
3111,15712,138709,1430.07,failed,online
659,28430,139571,1034.66,failed,online
1,17343,139973,1807.62,completed,online
1,45526,139986,761.15,completed,online
1834,7164,141758,36.71,completed,online
4542,17508,146279,403.21,failed,online
1,24365,146495,250.31,failed,online
