product_id,customer_id,transaction_id,amount,status,channel
4733,33731,5416,1022.8,completed,online
1,26586,7207,753.66,failed,online
1,26883,8631,1956.72,failed,online
3476,41198,13086,633.22,completed,online
1047,21752,17354,1643.36,failed,online
433,579,18119,81.3,completed,online
894,44702,18915,1975.57,failed,online
4264,44711,20359,1455.45,completed,online
435,16780,26498,217.7,completed,online
1642,34383,31454,843.51,failed,online
4195,49644,36531,125.92,failed,online
396,14187,38260,581.09,failed,online
1523,21474,39366,1497.56,failed,online
3972,42303,39686,1510.12,failed,online
1548,45380,43607,425.81,failed,online
1384,18025,44982,1740.99,failed,online
1919,49389,46931,353.47,completed,online
4746,35390,47197,1927.35,failed,online
4376,9868,52760,1636.37,failed,online
345,46012,53709,903.22,completed,online
3632,38959,54987,1559.03,failed,online
991,3366,57027,266.78,completed,online
4472,38057,58126,623.37,completed,online
3180,19695,60366,199.62,failed,online
3772,13768,60936,483.42,failed,online
529,10959,63026,1440.26,failed,online
1,7640,64925,1937.84,completed,online
1265,1084,66764,820.0,completed,online
1941,18414,67832,6107.55677580884,failed,online
4149,24224,69786,1550.1,failed,online
1051,28265,77857,402.42,failed,online
4944,31295,82692,284.47,completed,online
1,19471,86824,1905.08,completed,online
1,31537,87625,40.08,completed,online
4657,13709,87884,1003.14,failed,online
1,36856,89415,871.42,failed,online
3499,341,92115,485.36,completed,online
2392,27200,95931,1530.77,failed,online
1,33237,96492,347.1,completed,online
2298,9865,97112,234.93,failed,online
4673,2700,99897,281.65,completed,online
1824,26576,102674,611.2,failed,online
2544,10957,103394,310.05,failed,online
2671,6230,104061,1644.42,failed,online
4961,24115,105093,312.48,completed,online
1403,13823,107772,188.99,completed,online
210,35475,108497,279.36,completed,online
1559,31005,110691,738.77,completed,online
3018,36662,111682,1447.55,completed,online
3362,19937,111981,1901.03,failed,online
2772,28971,112286,735.13,failed,online
2317,48828,112337,1633.11,failed,online
1,23480,117330,1966.16,failed,online
1932,9072,117664,502.26,failed,online
3599,45199,117887,1384.64,completed,online
174,45433,117920,719.14,completed,online
3009,23799,119127,1338.35,completed,online
1,37388,119407,1531.69,failed,online
2000,1499,119936,1823.18,completed,online
1,45336,122138,798.27,failed,online
493,36866,123096,330.96,completed,online
1905,47781,123276,312.12,failed,online
1,28577,123710,417.95,completed,online
1,4453,126546,390.04,completed,online
4949,15917,129458,1061.15,completed,online
1,3127,130921,534.36,failed,UNKNOWN
1361,49612,132315,169.81,completed,online
2068,27898,133387,1681.06,completed,online
4464,7455,135303,965.74,completed,online
3096,44464,135385,32.42,completed,online
3642,20196,136349,1705.91,failed,online
2626,40005,137500,107.79,failed,online
3454,13484,138076,1416.72,completed,online
2999,15799,142189,248.67,failed,online
4318,17944,142662,1357.85,completed,online
3444,17782,143721,399.3,failed,online
2813,5821,145998,570.39,completed,online
3570,23788,149662,1423.3,failed,online
