product_id,customer_id,transaction_id,amount,status,channel
4903,31765,3345,1907.84,failed,online
386,13176,4178,93.08,failed,online
351,28612,8045,857.21,failed,UNKNOWN
154,45741,9704,1289.25,failed,online
579,47347,13628,781.2,completed,online
4696,12748,16179,1426.11,failed,online
4139,3974,16672,804.2,completed,online
609,4868,18400,1191.17,failed,online
688,40092,19952,912.55,completed,online
966,494,20562,1280.91,completed,online
1842,22304,20848,507.79,completed,online
4139,6405,22204,462.55,completed,online
4032,11907,27898,1534.56,failed,online
1956,35984,28158,1362.12,completed,online
4936,16777,30365,561.13,failed,online
1,27740,34442,127.0,failed,online
276,49838,35952,1885.61,failed,online
3207,12110,43055,792.86,completed,online
2973,19415,45498,1750.63,completed,online
1,14048,47227,1172.53,completed,online
1065,46804,50193,13.26,completed,online
2826,3459,52230,60.68,failed,online
1,45387,53250,1850.83,failed,online
3084,35655,57193,1314.15,failed,online
2591,33264,59801,375.37,completed,online
590,568,61675,1652.5,completed,online
2849,24906,62670,923.7,failed,online
4718,10862,63478,1609.39,completed,online
4582,32908,63663,1703.06,failed,online
3867,41318,66000,63.62,failed,online
3087,34159,66587,1953.01,completed,online
1,27856,68680,1081.5,completed,online
1,3026,70176,1209.02,failed,online
3440,37677,74565,194.13,failed,online
1010,17742,75959,57.86,failed,online
705,32873,76069,1841.64,completed,online
1158,39527,77461,375.59,failed,online
3758,47020,77703,490.61,failed,online
3084,39261,78536,695.06,completed,online
1211,40153,83056,1055.77,completed,online
1814,41237,84632,74.38,completed,online
3212,33034,87711,363.58,failed,online
1,49389,87858,1482.6,completed,online
1,31107,88177,44.03,completed,online
3630,46624,93182,877.01,failed,online
3478,49050,95936,53.22,completed,online
4116,24419,100944,287.32,failed,online
61,18187,103982,1023.65,failed,online
1827,36505,106301,1885.91,completed,online
1870,22775,108190,1006.57,completed,online
4367,33869,108508,839.13,failed,online
3687,22404,109101,93.49,completed,online
3327,36173,109177,1003.36,completed,online
3894,23768,109283,451.57,completed,online
3110,6958,109543,337.6,completed,online
2717,19859,110108,668.13,failed,online
4204,42895,111651,173.9,failed,online
1,48771,113209,979.87,completed,online
1,12920,114464,1777.86,failed,online
96,46896,114988,340.52,failed,online
3294,33966,115051,1801.43,failed,online
3366,2636,117393,1628.67,completed,online
1,6324,119778,362.23,completed,online
4067,8173,120772,1185.78,completed,online
1,28000,121220,1862.96,failed,online
1577,48983,126972,204.73,failed,online
393,20546,131533,1297.46,completed,online
4200,18967,132376,836.96,completed,online
3726,37238,132783,1426.66,failed,online
638,17751,140221,1337.56,completed,online
1990,13618,140754,534.6,failed,online
4134,9418,146005,1459.14,failed,online
