product_id,customer_id,transaction_id,amount,status,channel
1443,32987,3133,1204.1,failed,online
4444,25611,4240,951.58,failed,online
1,33701,9442,1715.11,completed,online
2095,38629,10377,1979.17,failed,online
459,4685,10567,499.71,completed,online
778,325,10817,423.36,failed,online
3692,22521,11589,406.5,failed,online
745,25207,17263,1341.64,failed,online
4040,29510,19063,6431.201225106274,failed,online
3558,30341,19988,601.24,failed,online
1,12963,20434,1749.28,failed,online
1,39027,24728,961.88,failed,online
2799,21325,24889,810.16,completed,online
2096,6327,25125,1989.19,failed,online
1883,45771,26933,1569.54,completed,online
1,28567,27480,745.0,completed,online
1388,33764,30654,1257.38,completed,online
4445,34095,30744,1995.55,completed,online
335,9348,31111,1049.44,completed,online
4857,2796,31348,496.15,failed,online
1,24626,34031,1967.4,failed,online
1,35177,34778,146.63,failed,online
115,28073,36048,1517.28,completed,online
433,19812,38359,122.25,failed,online
1345,6552,39253,1427.48,failed,online
1,38972,39385,1657.83,failed,online
3983,30259,40739,1184.17,completed,online
4551,8328,42343,758.79,failed,online
3744,45179,42634,1192.02,completed,online
4206,20984,42671,812.13,failed,online
714,32462,42909,1879.97,completed,online
1,8737,43033,328.28,completed,online
416,39000,45202,1728.22,failed,online
307,43941,48231,674.45,failed,online
4697,16078,49094,1066.43,failed,online
2850,34527,51996,859.47,failed,online
3869,33230,55785,1799.13,completed,online
4104,813,58976,1062.84,completed,online
4800,33047,62333,68.52,failed,online
534,5876,62781,1076.61,completed,online
1,43412,63239,1508.35,completed,online
746,47158,64139,547.83,completed,online
1,2847,65099,654.6,failed,online
1283,35855,65192,1567.52,failed,online
1,5262,65367,1569.15,failed,online
1889,12463,66657,878.25,failed,online
1,37874,67997,1137.96,failed,online
403,45116,68170,1201.87,completed,online
3192,34893,69162,820.75,failed,online
1609,2134,69323,1164.86,failed,online
4760,15585,71732,325.9,failed,online
1338,9737,76293,683.08,failed,online
4232,18516,77756,1508.94,failed,online
1,8489,79577,1266.82,failed,online
2438,47505,79865,1724.66,failed,online
1,32491,80496,1111.02,completed,online
653,41903,82799,792.56,failed,online
4030,1594,84018,760.96,failed,online
1565,2879,84515,1625.73,completed,online
3455,26355,89539,566.43,completed,online
3081,49886,90012,422.94,completed,online
1686,41264,92764,1420.31,failed,online
1264,5257,94274,592.95,completed,online
4787,44264,97856,644.93,failed,online
1,46905,98601,895.59,failed,online
2958,46803,99216,843.21,completed,online
4761,41542,100150,1334.26,failed,online
1354,4222,104142,914.64,failed,online
3488,16862,106945,1549.89,failed,online
3534,26987,108115,123.99,completed,online
1,22860,111123,1721.17,failed,online
1644,45375,116709,1283.77,failed,online
3245,22384,118037,1543.77,completed,online
658,19657,121323,1351.72,completed,online
2438,6714,126863,1311.05,failed,online
1,31340,129182,1584.0,failed,online
1,22694,133864,825.69,completed,online
74,42244,137821,770.39,failed,online
1639,36744,139226,726.68,failed,UNKNOWN
1,37418,139689,1138.14,failed,online
1393,38220,140384,691.85,completed,online
905,17147,141009,797.53,completed,online
1124,44109,143399,1627.05,completed,online
689,39277,143679,1537.13,completed,online
1411,22071,143696,822.53,completed,online
760,11264,144433,89.62,failed,online
3578,12908,147573,1200.89,completed,online
