product_id,customer_id,transaction_id,amount,status,channel
1,5306,300,301.5,completed,online
3943,22264,2255,1113.67,failed,online
2836,15144,4280,1211.31,completed,online
1704,11497,5038,1701.16,completed,online
1,4131,5886,1221.79,failed,online
3021,8786,6695,184.84,completed,online
582,41297,7206,905.77,completed,online
1,30034,9116,121.86,failed,online
831,26233,9297,1246.29,completed,online
4628,35068,11350,105.26,failed,online
2394,902,12241,373.7,completed,online
1690,28024,12328,1313.5,completed,online
4430,16891,12708,287.52,completed,online
4565,3424,12806,833.54,completed,online
1,44391,13267,1986.16,failed,online
1469,10583,14477,1026.02,completed,online
3329,22933,15922,740.91,completed,online
3657,21890,15966,1727.85,completed,online
1,46788,17566,1151.24,completed,online
4770,884,18390,1041.45,completed,online
1,44882,19328,935.12,completed,online
1511,38096,20779,452.57,failed,online
803,48058,22483,1683.77,completed,online
1,16924,22565,1737.54,completed,online
1,5862,23517,755.37,completed,online
1,9163,25931,1042.09,failed,online
1,30876,26705,681.2,failed,online
2633,17498,30333,20.63,failed,online
3353,7581,31467,860.26,completed,online
4881,928,34255,1554.44,failed,online
45,11811,36327,346.31,failed,online
1,19368,37040,678.7,failed,online
2636,37326,37077,1556.27,failed,online
4889,27595,42799,954.49,failed,online
793,36035,44631,1153.4,failed,online
1,20183,47573,127.8,completed,online
1904,46794,49449,694.67,failed,online
669,29961,51054,42.09,failed,online
2012,17837,52652,111.9,completed,online
2975,21378,52917,912.59,completed,online
1,49807,54166,1753.9,completed,online
4255,17775,56266,1028.72,failed,online
2582,26783,56351,960.27,completed,online
2512,36534,60454,696.0,completed,online
1,19444,63266,572.46,failed,online
1,49389,63536,949.56,completed,online
1,16787,65348,1983.72,completed,online
1,29755,65856,1469.14,failed,online
4888,12571,71866,1781.45,completed,online
1,30978,74398,1404.37,completed,online
3467,25170,74933,565.14,failed,online
2875,43921,75567,1115.64,failed,online
3235,949,78071,279.75,failed,online
1643,2087,79231,1814.41,failed,online
1,3073,79720,1671.83,completed,online
2260,48953,79956,87.45,completed,online
3176,38501,80133,1883.2,completed,online
794,41522,80625,141.84,failed,online
1355,46033,82800,1731.56,completed,online
4758,233,83309,298.71,completed,online
676,45874,85145,1164.36,completed,online
2590,8507,86317,316.43,failed,online
4941,45260,86443,792.8,failed,online
2301,7493,87531,1871.92,failed,online
4031,23581,93052,394.12,completed,online
1073,42209,93895,1031.49,failed,online
4120,25784,94706,717.78,completed,online
2406,12452,96128,1933.43,failed,online
929,42868,97673,1233.61,completed,online
2942,48460,100054,1798.75,failed,online
2612,29940,101222,389.65,completed,online
1,19726,102751,1801.53,failed,online
2756,17473,103914,411.51,failed,online
2460,22165,107778,1261.21,failed,online
3575,30064,109252,788.66,completed,online
2467,16740,109909,1510.76,failed,online
19,23828,111523,1164.85,completed,online
920,17349,112159,1079.05,failed,online
2134,571,113523,1344.78,failed,online
1178,36643,113549,219.13,completed,online
2345,37408,113652,1577.78,completed,online
4920,43780,114558,44.79,failed,online
1,35297,117405,917.88,completed,online
1,22384,122838,1691.54,failed,online
1383,20783,124479,533.22,completed,UNKNOWN
1,39274,124764,1374.31,completed,online
1094,31815,125268,652.69,failed,online
679,1379,127230,323.47,failed,online
926,28367,131067,632.87,completed,online
800,11615,131213,1926.68,completed,online
27,16174,132156,769.8,completed,online
485,14223,134399,1548.2,failed,online
549,11748,134502,1271.84,completed,online
1,7815,135445,619.4,completed,online
4140,42855,135536,866.95,failed,online
1,15926,136511,630.71,completed,online
2504,24218,140422,213.17,completed,online
457,471,141341,1838.56,failed,online
4952,45900,142874,369.71,completed,online
492,19826,145089,87.14,completed,online
1180,17210,145323,1946.2,completed,online
1844,3315,147898,1506.5,completed,online
