product_id,customer_id,transaction_id,amount,status,channel
1,22828,1346,22.86,failed,online
2325,26491,1442,1320.07,completed,online
1518,29083,4705,39.21,failed,online
1,44913,14356,1827.18,completed,online
1,43798,17309,1825.31,completed,online
1,32305,17668,628.92,failed,online
3274,43273,18347,935.62,completed,online
3880,33295,18364,262.59,failed,online
1575,25566,18773,486.26,completed,online
1486,49959,19707,1219.65,completed,online
3065,37322,20528,225.24,failed,online
1,10701,21866,1540.99,failed,online
4172,13978,23265,90.41,failed,online
4151,32566,29214,218.59,completed,online
1478,6088,29548,267.3,failed,online
338,49229,31148,227.0,failed,online
1,23600,33496,13.31,failed,online
934,23968,33866,1256.57,completed,online
1,27377,34162,1079.14,failed,online
2828,13081,34456,1750.85,failed,online
1,1319,34604,978.45,completed,online
1,27065,36102,1164.92,completed,online
4829,35318,40593,861.85,completed,online
1,37816,41473,1413.99,failed,online
4703,41851,43459,1074.51,failed,online
1,40431,44516,308.5,failed,online
1,27900,45550,434.27,completed,online
1141,21887,47803,188.35,completed,online
1,11248,48203,403.71,failed,online
1154,42700,48760,1226.13,failed,online
3738,29261,55911,1577.85,failed,online
3366,42415,57185,1267.16,completed,online
970,49295,60391,1408.6,failed,online
2616,31070,62023,1110.2,completed,online
1602,3841,64757,537.0,completed,UNKNOWN
1,32743,65802,910.9,failed,online
4214,44605,67945,1186.66,failed,online
1,9231,71377,364.87,completed,online
1596,28663,72457,1734.26,failed,online
1,21066,73375,85.42,completed,online
2641,45156,73505,1003.8,failed,online
863,16104,73777,23.07,completed,online
1,16548,74105,1981.54,completed,online
1080,27274,74511,382.98,completed,online
2981,32952,75034,1846.41,failed,online
1,14308,75970,627.65,failed,online
2335,26288,76638,1894.97,completed,online
1,35503,76643,1017.85,failed,online
4277,30044,77280,196.75,completed,online
1,6376,79533,1470.25,completed,online
3592,469,82760,559.16,failed,online
114,25541,84856,752.67,failed,online
2325,13779,86909,1199.66,failed,online
1,16980,90952,40.68,completed,online
1707,45358,90977,907.45,failed,online
4853,37087,92101,656.74,completed,online
3971,45237,92279,894.51,failed,online
1,18259,92564,1088.44,failed,online
1,24686,94141,1095.12,completed,online
1753,13080,95581,1249.58,failed,online
1,29486,96140,776.01,completed,online
1,23725,97063,904.49,failed,online
3676,39729,98933,591.77,completed,online
489,11432,100862,1128.78,completed,online
470,36556,101618,306.94,failed,online
1,8266,105496,1367.09,completed,online
1260,3827,106048,1581.8,completed,online
236,20709,109180,575.89,failed,online
1,844,112912,1944.01,failed,online
383,9853,113705,970.05,failed,online
1,568,113867,802.63,failed,online
2280,22998,114552,499.49,failed,online
161,43546,114938,1418.31,completed,online
3499,20635,115135,921.54,completed,online
1622,46422,115489,1507.93,failed,online
180,49454,117054,170.39,failed,online
1,9546,117872,877.37,failed,online
2644,35484,119004,1074.6,completed,online
3668,20705,119208,787.54,completed,online
841,9755,120405,97.01,completed,online
3039,10691,125116,1857.6,completed,online
2141,42742,125813,1987.8,failed,online
3770,18848,126344,648.52,completed,online
3999,46733,126986,1740.27,failed,online
4632,6072,127880,334.39,failed,online
4256,14222,129780,251.29,completed,online
2530,19715,132192,717.23,failed,online
1,37062,133910,580.63,failed,online
2494,35473,143226,1974.41,failed,online
1,1090,144684,857.14,failed,online
1073,3920,144852,44.18,failed,online
1066,22743,146886,1030.38,completed,online
