product_id,customer_id,transaction_id,amount,status,channel
3329,35511,4372,634.33,failed,online
2021,35596,6210,532.49,completed,online
1195,39135,9112,1553.41,completed,online
444,23060,9645,459.11,failed,online
702,31736,10936,1431.7,completed,online
1990,29989,11267,1061.7,failed,online
397,38543,12809,1658.87,failed,online
4023,7455,13217,1650.32,completed,online
1,7795,13487,718.97,failed,online
1,15675,17142,803.45,completed,online
1826,34897,18635,1072.96,failed,online
202,23763,23104,258.55,completed,online
1,7030,24904,860.72,failed,online
1168,47061,30338,723.83,failed,online
1,40567,32045,1814.84,failed,online
3615,42438,33064,1752.46,completed,online
129,8437,34064,709.74,failed,online
1,13981,35195,1240.55,completed,online
789,38628,37070,918.87,failed,online
3103,39594,37830,892.66,completed,online
1,19096,43206,88.96,failed,online
1606,47270,46531,555.11,completed,online
1700,29328,48823,1161.86,completed,online
2914,15775,49763,19.14,completed,online
3367,44374,50063,1356.87,completed,UNKNOWN
1,10098,51616,1551.52,failed,online
1,42233,52942,898.17,failed,online
2064,2347,57427,481.56,completed,online
4014,8691,57793,559.64,failed,online
2037,25055,58143,1014.11,failed,online
4663,42015,59141,1604.54,failed,online
760,30376,60517,1529.25,completed,online
4970,34257,61979,1669.79,failed,online
3632,46576,62600,962.53,completed,online
1,16564,63246,957.37,failed,online
1,15771,67750,971.64,failed,online
1,29863,68192,1716.3,completed,online
863,1243,68216,1740.44,completed,online
1,1395,69184,645.99,completed,online
1,29981,69936,929.61,failed,online
2225,40370,75364,396.81,failed,online
1752,46363,76119,1991.3,completed,online
4986,23149,77885,95.19,failed,online
1855,48428,81717,1981.07,completed,online
3787,28079,82604,453.48,failed,online
2019,33549,83364,1636.51,completed,online
317,15653,84246,1475.44,failed,online
156,38056,84705,257.48,completed,online
4819,508,85284,601.88,failed,online
4212,38508,86882,1986.96,completed,online
2143,21197,88675,610.4,completed,online
2009,15303,91438,355.43,completed,online
589,26927,91988,151.86,failed,online
1,11767,92298,1606.96,failed,online
2340,21173,94528,1639.87,completed,UNKNOWN
430,33785,96944,829.09,completed,online
1,25408,98973,1019.14,completed,online
3295,46084,99494,1021.72,completed,online
3804,43582,99495,1403.92,completed,online
1071,17940,100661,1447.83,completed,online
4644,19536,102905,654.39,failed,online
1184,27151,103425,144.88,completed,online
1185,42260,103890,1097.13,completed,online
1081,16948,112019,857.71,failed,online
1320,16199,114569,1983.85,completed,online
779,37437,115976,567.3,failed,online
189,34251,117060,607.27,completed,online
2438,22470,117293,749.34,failed,online
1784,37855,118105,1528.78,completed,online
1,20728,118709,1778.57,completed,online
1786,10052,120423,1948.78,failed,online
1,22679,124754,1442.49,failed,online
4353,18562,126504,1705.14,completed,online
206,30470,126684,1791.76,completed,online
1729,30581,130667,1378.15,failed,online
1486,12410,130927,192.33,completed,online
202,24700,132817,1364.42,failed,online
4486,3690,134311,201.83,failed,online
1,26986,134741,219.52,failed,online
2872,31035,138311,1375.8,failed,online
1061,48460,140510,921.74,completed,online
3726,38149,142538,1315.73,completed,online
4451,10492,146011,126.88,failed,online
4172,49260,146916,662.29,completed,online
2145,38333,147501,473.33,completed,online
