product_id,customer_id,transaction_id,amount,status,channel
538,41778,2736,285.81,completed,online
3881,10901,4991,1202.16,completed,online
3222,28991,5167,677.58,failed,online
4113,13674,8760,927.85,failed,online
2612,31868,9907,1710.2,completed,online
1,32341,9945,1862.94,failed,online
2146,47670,10339,240.2,completed,online
1,1107,10459,559.7,completed,online
544,7332,11581,164.64,completed,online
658,18686,11921,1862.53,failed,online
1517,41879,14942,605.17,failed,online
2408,46715,16461,47.14,failed,online
2135,44358,17419,435.86,completed,online
1,26515,17652,221.3,completed,online
2185,32791,17718,1578.45,completed,online
3905,27008,17744,1794.37,completed,online
2993,30636,25004,1110.61,failed,online
3838,18891,26513,417.7,completed,online
3399,29006,27895,823.71,failed,online
445,8720,29533,1016.6,completed,online
882,48662,32307,942.84,completed,online
1953,2759,34032,1560.81,failed,online
1828,43541,36470,1592.01,failed,online
2682,39779,36574,1044.44,failed,online
245,36796,39249,1562.53,failed,online
4602,20947,42146,464.4,failed,online
1,12911,43275,1146.19,completed,online
1,31913,47688,1110.99,completed,online
2351,40844,47729,306.36,failed,online
4043,30880,52134,1553.0,completed,UNKNOWN
1159,1404,52961,1080.96,failed,online
696,30412,53512,1655.18,failed,UNKNOWN
1948,27667,54737,1868.68,failed,UNKNOWN
1,25195,55319,369.88,failed,online
1189,36159,56475,1500.25,failed,UNKNOWN
4826,28433,57021,1047.49,completed,online
980,3080,57036,999.4,failed,online
3743,35396,58525,363.87,completed,online
3736,32440,61708,237.76,completed,online
955,19684,68657,1193.46,completed,online
1,47760,68776,159.07,completed,online
2437,8056,71977,8341.069353536597,completed,online
767,22362,77143,1795.5,completed,online
1,31843,79322,436.87,failed,online
1161,49479,79959,1920.88,completed,online
140,14429,83517,1986.36,completed,online
1770,46927,84032,1368.51,completed,online
3609,23500,85671,1167.67,failed,online
305,7540,86344,1281.31,completed,online
593,32262,87100,284.92,completed,online
4895,15607,87207,1833.89,completed,online
1726,31128,87955,1906.34,completed,online
2982,42025,91347,846.01,failed,online
3330,18493,96346,583.37,failed,online
1087,49729,97444,1416.5,failed,online
3855,31746,97758,683.86,failed,online
2545,31970,100507,1063.58,completed,online
3689,47018,106395,563.21,completed,online
3562,33544,107592,1669.72,failed,online
2870,18325,107958,95.13,failed,online
835,15295,109765,485.14,completed,online
4764,8555,110057,701.77,completed,online
2263,8576,112570,346.41,completed,online
3347,3859,113255,1578.41,failed,online
1450,32996,113530,78.63,failed,online
243,6039,115733,1409.66,completed,online
3568,1175,116575,1079.08,completed,UNKNOWN
4194,8199,116785,1095.66,failed,online
1,37528,117295,1992.8,completed,online
251,39902,119552,1778.09,failed,online
329,33900,119838,1396.84,failed,online
1568,20555,120503,276.07,completed,online
2591,47769,122953,282.65,completed,online
2385,33601,126443,802.25,completed,online
1,2661,127963,27.81,completed,online
3709,27399,130800,731.62,failed,online
4513,11147,130826,595.67,failed,online
1,15685,131041,1378.86,completed,online
2692,20531,136807,112.13,completed,online
3318,49986,137631,142.32,failed,online
1306,31604,139190,970.33,completed,online
3959,28082,139844,1511.14,failed,online
2638,2737,140257,56.48,failed,online
2437,25460,140548,1233.12,failed,online
3772,21634,141045,64.31,failed,online
2091,20887,143752,734.3,completed,online
1,37540,144106,1562.29,failed,online
1993,46006,147591,216.09,completed,online
