product_id,customer_id,transaction_id,amount,status,channel
3887,3722,4773,586.6,completed,online
2208,13929,5087,1827.44,completed,online
934,24665,5513,615.69,failed,online
3767,14774,5755,832.71,failed,online
3735,9775,5841,874.97,failed,online
1515,23459,6167,1364.09,failed,online
3635,13777,10013,728.61,failed,online
4658,5521,10140,862.58,completed,online
1,38575,11437,1217.53,failed,online
4755,19566,11912,1153.69,failed,online
2652,27138,13859,1519.66,failed,online
2510,33219,14554,1512.16,completed,online
3068,24362,17926,1009.63,failed,online
1,11566,19868,1957.32,completed,online
1,23904,20418,1288.41,completed,online
3310,22866,21269,1741.06,failed,online
3827,45735,21363,654.79,failed,online
639,14409,23942,680.28,failed,online
609,17168,27636,604.03,failed,online
4949,523,27667,1479.44,failed,online
1,38308,29993,1426.01,failed,online
785,24091,30004,1927.71,failed,online
4269,46544,30557,604.09,failed,online
1510,7438,31301,553.04,failed,online
2504,46828,32670,1555.05,failed,online
1,10903,39266,1192.16,failed,online
4160,17003,39273,1048.2,failed,online
3541,6785,39621,1687.72,failed,online
1610,47601,39696,282.92,failed,online
2004,21272,39825,1898.19,completed,online
3419,21965,40061,1567.65,failed,online
1,17985,41525,610.0,completed,online
1,4631,41894,1709.62,failed,online
3344,29651,44329,1032.66,completed,online
108,15688,45973,281.88,failed,online
827,3182,47250,1756.65,failed,UNKNOWN
4888,22190,48565,380.5,completed,online
4741,13717,52469,1861.84,completed,online
3696,2417,54986,1767.3,completed,online
4592,35692,57298,1421.08,failed,online
1491,47902,60889,622.31,failed,online
3243,42783,64254,754.31,failed,online
368,16850,64932,1687.96,failed,online
2880,43066,65432,305.71,failed,online
2206,45004,69704,703.89,completed,online
2371,658,77564,248.83,failed,online
4883,26516,79652,1809.58,failed,online
1,12395,81307,1901.35,failed,online
2502,17786,82790,1357.67,failed,online
2934,15457,83229,1398.34,completed,online
1,13936,84074,370.44,failed,online
1422,42437,84460,766.37,failed,online
4819,12469,84489,356.84,failed,online
1,29232,85689,1332.75,completed,online
1,42869,85728,1539.83,completed,online
373,16105,85848,1146.31,failed,online
811,30251,87253,835.85,failed,online
2604,11892,91124,1532.94,failed,online
3529,18826,101457,10.35,completed,online
3343,9198,102282,560.08,completed,online
122,44374,103389,1578.96,completed,online
1553,10310,103925,644.92,failed,online
2732,38821,109147,606.15,completed,online
1,4879,110816,1763.78,failed,online
3379,41959,117663,1449.63,completed,online
1,3207,117811,477.37,failed,online
67,48438,126674,1665.65,completed,UNKNOWN
4525,13494,130516,1070.61,completed,online
2430,4003,138419,1651.31,failed,online
3685,13015,139484,1983.33,failed,online
1355,23309,139578,601.35,completed,online
3729,42710,144344,532.65,completed,online
1865,3586,145214,1576.61,completed,online
1844,13434,146560,230.92,completed,online
3580,31568,146745,767.04,failed,online
2556,43428,147347,1069.71,completed,online
4364,5295,149524,1740.7,failed,online
2711,39854,149576,705.8,failed,online
