product_id,customer_id,transaction_id,amount,status,channel
3977,1488,724,1102.65,completed,online
15,16124,4049,1074.94,failed,online
1452,32391,4063,791.1,completed,online
582,16919,7743,1565.93,failed,online
1200,17,8418,33.57,completed,online
1,12708,9682,975.12,completed,online
2136,30040,10400,24.05,failed,online
1,49310,11495,149.92,completed,online
1274,6967,12716,1444.84,failed,online
4164,27264,12764,1630.16,completed,online
3809,1569,13164,1147.07,failed,online
793,11628,15722,1783.57,completed,online
4693,31495,17601,269.78,failed,online
233,49036,26560,511.39,failed,online
2159,17310,33746,1897.96,completed,online
1,25817,34850,62.4,failed,online
2526,34533,36392,1330.51,failed,online
3572,48871,36917,1738.02,failed,online
378,36978,36938,189.48,failed,online
2508,35237,39380,324.82,completed,online
4504,3211,44180,1687.79,failed,online
1,39898,47981,1281.93,completed,online
3773,13850,48459,759.07,failed,online
4002,19792,52725,1524.86,failed,online
1523,3800,53359,1140.65,completed,online
1666,39102,56429,273.95,failed,online
2895,26501,58297,147.14,failed,online
1,12613,58737,334.98,failed,online
1385,48861,59621,316.25,completed,online
2136,3045,60017,1705.46,completed,online
3361,48253,62724,260.5,completed,online
96,9588,63169,203.51,completed,online
835,13003,64744,78.63,failed,online
4141,34726,64787,19.26,completed,online
1649,38254,67721,1590.14,completed,online
1,13088,68009,8677.746059708914,failed,online
896,7073,68441,246.28,completed,online
828,15670,69856,1229.17,completed,online
1,45128,76306,282.43,completed,online
1587,3330,76412,945.43,failed,online
934,49642,81881,1970.92,failed,online
1,31776,82173,334.21,completed,online
2606,37823,86980,348.24,failed,online
1968,10543,87765,378.37,completed,online
3178,40730,88584,328.53,failed,online
2694,57,88661,1078.97,failed,online
1626,48116,89779,868.81,failed,online
325,7120,90580,1435.91,completed,online
2938,48551,93857,819.6,completed,online
3970,16721,97708,1539.27,completed,online
2223,33431,102303,1993.23,completed,online
1,904,102784,1325.91,completed,online
4811,15934,103886,627.64,failed,online
2387,48690,105420,716.28,completed,online
3080,46044,106410,365.69,failed,UNKNOWN
4754,21715,107577,1684.73,failed,online
4728,15098,108615,943.48,failed,online
519,7592,113476,1022.62,failed,online
513,6165,116049,1422.17,failed,online
3418,16636,116966,329.07,failed,online
1147,16269,120185,1305.55,completed,online
1288,19193,123289,738.46,failed,online
3128,18505,124120,1181.48,completed,online
1,33296,124153,1448.06,failed,online
1,29245,127945,730.43,failed,online
1,24186,129519,1430.97,completed,online
1,5659,130132,1430.87,failed,online
2290,14354,130168,1419.84,failed,online
2029,41596,132365,1174.67,completed,online
1,31439,135877,1459.81,failed,online
1441,10183,137451,40.76,failed,online
3607,34595,138481,1633.14,failed,online
357,46978,140735,335.25,completed,online
2538,3620,143512,818.46,completed,online
4134,18257,143871,690.96,completed,online
1055,47176,144739,784.97,failed,online
4982,38039,146848,126.76,failed,online
1,37971,147675,856.19,failed,online
