product_id,customer_id,transaction_id,amount,status,channel
3877,30193,1045,981.8,failed,online
2840,34874,3659,1404.56,completed,online
286,22011,4927,1591.68,completed,online
1085,36875,5203,1296.34,completed,online
558,22634,10572,1467.19,failed,online
1,37974,16305,1565.26,completed,online
4606,45491,27023,406.07,completed,online
1,19234,27746,1521.64,completed,online
1,10096,28425,418.7,failed,online
1,13761,28677,35.28,failed,online
2336,47127,29899,1212.04,failed,online
1789,46407,30492,45.09,failed,online
4190,3432,31354,340.86,completed,online
1,20777,33774,1463.87,failed,online
3208,44904,37000,1290.11,failed,online
3227,19473,37145,860.42,completed,online
760,45370,43347,441.11,failed,online
4999,26897,44320,1497.05,completed,online
4960,39003,44496,1769.77,completed,online
3588,29884,46396,133.29,failed,online
4293,21624,46561,929.76,completed,online
868,14106,53007,812.23,completed,online
1684,33610,53697,385.75,completed,online
3865,17995,54710,692.44,failed,online
3346,2421,55162,1177.6,failed,online
1585,29763,56800,1807.99,completed,online
1,17680,65470,905.59,completed,online
2542,28691,67602,23.41,completed,online
1,10248,69734,1527.2,completed,online
3957,25677,71618,1367.68,completed,online
4437,27364,75248,1516.6,completed,online
67,7171,77483,1320.71,completed,online
2667,985,77484,1112.04,completed,online
3043,29021,77502,1003.06,failed,online
3316,33269,78240,172.88,failed,online
3345,29807,79784,1536.8,completed,online
3984,33222,83380,8389.698872842073,failed,online
3631,46316,83782,1798.23,completed,online
4308,21487,85514,1577.44,completed,online
2867,21551,86496,400.2,failed,online
1,7574,86912,429.86,completed,online
4405,9857,88804,355.46,completed,online
1128,37285,91620,491.61,failed,online
794,14339,92061,884.45,failed,online
1,29890,95159,107.97,completed,online
4703,12057,97718,767.46,failed,online
3442,34822,99667,661.51,failed,online
885,484,100195,1717.1,failed,online
2321,16364,100939,1327.07,failed,UNKNOWN
1018,1165,101079,703.18,failed,online
4101,19898,101325,951.45,completed,online
2998,40513,101404,950.98,failed,online
4259,41837,102185,366.34,completed,online
4442,34336,103021,659.67,failed,online
181,26389,106988,1785.42,failed,online
1,22507,107385,1123.99,failed,online
930,3215,110031,710.66,failed,online
4452,5877,114445,1759.43,failed,online
1963,8857,114581,1694.07,failed,online
2028,48926,114940,1749.6,failed,online
4045,26623,123374,1852.63,failed,online
3136,9658,127063,1168.61,failed,online
410,13609,130001,257.28,completed,online
1,32263,130540,1942.43,completed,online
3704,37097,132488,1303.59,failed,UNKNOWN
2081,20190,134260,303.17,completed,online
4298,36595,135907,1946.72,failed,online
2231,34890,140179,1369.83,failed,online
2563,10114,141110,1832.14,completed,online
1549,12407,141253,381.87,failed,online
3222,42540,147053,1660.29,failed,online
