product_id,customer_id,transaction_id,amount,status,channel
410,9421,2973,220.82,completed,online
1240,11600,3100,877.27,failed,online
2398,13539,3315,1439.82,completed,online
4227,28193,4730,32.38,completed,online
3937,26283,6151,1608.12,failed,online
2805,26544,7527,120.38,completed,online
2962,44188,8000,1659.53,failed,online
836,6416,8371,849.04,completed,online
1,3249,11044,781.13,completed,online
1,23341,11552,52.86,completed,online
705,21277,14583,1312.78,completed,online
3916,243,15256,681.76,completed,online
1,4907,17733,552.36,failed,online
4739,28748,18154,259.67,failed,online
1280,34288,19116,1912.7,completed,online
2195,24422,19970,631.23,completed,UNKNOWN
764,13644,22649,96.09,failed,online
2999,24451,22967,1404.26,failed,online
1,10145,28062,683.29,failed,online
2174,43676,29914,577.61,completed,online
1,2040,33240,301.38,failed,online
841,32790,33613,33.9,failed,online
233,28957,37617,93.65,completed,online
4415,10286,38213,840.72,failed,online
4309,34982,40770,245.7,completed,online
249,40988,41290,1620.05,completed,online
670,35001,43771,1824.65,completed,online
1,44998,43900,1149.81,failed,online
1,44835,43964,1117.21,completed,online
3288,28572,46397,961.68,failed,online
4229,39077,48553,1492.22,failed,online
3689,40386,49771,860.45,completed,online
1,16447,50768,1372.87,failed,online
1,36207,51446,1554.61,completed,online
1,11228,51579,770.11,completed,online
1,43648,52030,1074.36,failed,online
1706,9162,53248,141.61,failed,online
3560,33617,53661,1257.31,failed,online
4608,12718,56647,1090.93,failed,online
1,22725,60414,930.08,failed,online
1395,17798,60700,834.81,failed,online
3077,48133,62881,74.24,failed,online
1687,8775,69400,9339.869714387984,completed,online
3269,40781,71284,241.55,failed,online
894,15812,72172,549.89,failed,online
1,45513,72174,530.5,failed,online
4008,23597,72350,1313.77,failed,online
2448,41857,73845,1296.66,failed,online
1,1280,73885,129.81,completed,online
1197,19923,74025,612.89,failed,online
1,42069,79204,1098.16,completed,online
1834,38194,80075,332.34,failed,online
3189,45410,81419,1026.65,completed,online
4639,42705,84913,704.04,failed,online
1,22893,86488,668.14,completed,online
4987,41765,90260,925.2,failed,online
1,10483,90793,1380.56,failed,online
466,761,93255,1282.39,completed,online
908,40556,94155,1753.85,failed,online
1,44831,94649,1927.78,completed,online
1,15202,98762,632.75,completed,online
3205,17942,100091,1824.31,completed,online
1,29919,102210,141.41,completed,online
1772,25433,107271,692.08,completed,online
3088,4055,108868,1425.21,completed,online
1,3353,110834,237.6,failed,online
2711,32800,112779,1091.43,failed,online
2709,29574,113734,1225.49,completed,online
4496,44699,114601,286.05,completed,online
4979,9841,115692,1462.55,completed,online
3588,49033,117620,144.61,failed,online
785,23585,118362,1889.3,failed,online
1029,6483,119472,1613.51,completed,online
524,41761,119956,1833.29,failed,online
1321,22855,121711,1001.41,completed,online
1,35504,122849,426.52,failed,online
948,33468,123061,927.13,failed,online
4419,45323,128725,166.6,completed,UNKNOWN
4207,7438,134684,476.15,failed,online
510,27928,134988,848.04,failed,online
1482,27872,137578,1237.55,failed,online
741,24740,139022,1551.73,failed,online
2136,49528,139378,1304.03,completed,online
1856,18322,140138,210.25,completed,online
4995,15695,141190,1240.48,failed,online
4708,41907,142052,1380.15,completed,online
2230,36435,143504,282.21,completed,online
3757,16130,145894,446.26,completed,online
2985,8841,146453,823.47,failed,online
2329,36133,148647,925.56,failed,online
