product_id,customer_id,transaction_id,amount,status,channel
1699,48472,3887,1318.72,completed,online
1,11785,3968,1018.58,completed,online
3104,49155,4486,574.38,failed,online
1208,40721,13019,1981.33,completed,online
4097,19924,22858,1449.88,failed,online
3110,32286,26009,660.81,failed,online
4842,2033,26101,286.06,failed,online
1576,45103,29345,1373.52,failed,online
189,14283,34124,1816.26,completed,online
646,37342,38056,77.53,completed,online
1992,41367,39079,398.22,completed,online
1425,1573,39276,724.87,failed,online
3767,43968,40917,1517.97,failed,online
36,14916,46126,1268.48,failed,online
2645,15059,47627,1426.35,failed,online
4931,11023,48567,1279.9,completed,online
2438,3956,48788,1801.17,failed,online
3147,2318,50378,761.2,failed,online
2205,35597,52926,1885.21,completed,online
1,13097,54457,1476.45,failed,online
1,5030,54707,130.35,failed,online
3663,44935,54902,1249.72,completed,online
4600,23851,54908,1615.84,failed,online
4635,44387,55229,746.82,completed,online
3511,9054,56372,259.93,failed,online
1,24568,57145,1413.3,failed,online
1,9158,59005,958.24,completed,online
375,35944,61264,1044.26,failed,online
4952,18478,63899,1373.11,failed,UNKNOWN
927,18741,64527,1664.83,completed,online
3515,9553,66300,1852.79,failed,online
149,8933,69894,393.93,completed,online
1,37618,71147,926.89,failed,online
4570,14780,75084,1906.47,failed,online
617,46137,75134,813.43,completed,online
2012,7775,77102,1409.14,completed,online
2340,36132,78599,531.47,failed,online
4363,6231,79537,375.74,failed,online
4846,14028,79568,9458.791917715924,failed,online
4797,1862,79823,801.35,failed,online
2726,35182,80444,1676.57,completed,online
1749,27092,83977,1713.15,failed,online
1255,49142,84919,636.24,completed,online
2084,26026,85518,443.93,failed,online
1,12578,87174,1568.75,failed,online
4800,25170,92335,647.76,completed,online
4202,5771,92670,440.38,failed,online
1442,12638,98030,543.26,completed,online
2251,7294,98607,419.57,failed,online
4819,32709,101265,1340.15,failed,online
42,48887,101683,1032.3,failed,online
919,10678,101966,1193.56,completed,online
1121,45145,106653,435.8,failed,online
197,33270,108012,1774.35,completed,online
1,15849,115336,1814.34,completed,online
2067,45819,116762,1332.06,completed,online
2013,4978,116816,862.19,completed,online
926,48455,117420,1478.08,completed,online
2478,33218,119519,1588.51,completed,online
2634,32411,119943,1276.9,completed,online
2946,30933,131835,201.72,failed,online
1,31034,132366,1496.37,failed,online
1932,6694,132375,1499.2,completed,online
4757,20959,137320,587.72,failed,online
4766,42798,137342,1161.15,completed,online
2160,19977,139859,1579.86,failed,online
4807,40132,141698,31.16,failed,online
1,6810,143763,904.07,completed,online
692,37966,144174,769.91,completed,online
