product_id,customer_id,transaction_id,amount,status,channel
26,43712,1106,297.73,failed,online
4072,40052,2908,1693.58,failed,online
2384,44645,3142,1486.04,completed,online
3368,3526,3892,1167.56,failed,online
1,38738,7797,1977.62,completed,online
3304,47064,8890,321.5,failed,online
1,20845,9999,1677.69,completed,online
1692,46723,11379,913.23,failed,online
5000,48845,11871,991.32,failed,online
913,14279,12448,1150.98,completed,online
1966,45751,13192,270.68,completed,online
1,3081,17229,1201.98,completed,online
4290,27440,18006,102.62,completed,online
1,4989,34907,789.69,completed,online
1216,28572,36384,1378.14,completed,online
1,44880,38306,959.34,completed,online
1004,27024,41226,1192.16,failed,online
358,48996,41927,480.37,failed,online
3188,25102,43402,1553.29,completed,online
2714,9375,47611,1786.26,failed,online
2358,38264,51836,642.07,failed,online
1,6802,56797,1216.81,failed,online
1,38343,59232,1157.98,failed,online
4020,19247,63289,587.72,failed,online
1,9736,65954,471.26,failed,online
368,45066,66103,1212.11,completed,online
1575,41332,70027,526.06,failed,online
4143,27510,70065,1839.82,failed,online
4328,48823,72389,1355.35,completed,online
1,41628,72957,1378.05,completed,online
1426,6283,75403,1099.83,completed,online
1853,13998,77151,126.49,failed,online
837,13867,79116,1410.58,completed,online
1107,13072,82302,880.77,completed,online
1,20860,92321,1740.42,completed,online
1876,6648,97556,1666.76,completed,online
1,18835,99414,479.28,failed,online
277,13749,105732,559.86,completed,online
522,30003,106588,787.61,completed,online
4429,7850,111771,939.98,completed,online
2188,23416,114711,1918.27,failed,online
1484,12820,116408,1053.37,completed,online
725,18324,117879,528.89,completed,online
2815,37671,120208,1428.68,completed,online
2560,49761,120770,1433.91,completed,online
1673,47237,120992,1283.15,completed,online
1848,48497,121679,1249.14,failed,online
2601,4049,126804,245.89,failed,online
4539,8214,127012,1564.3,completed,online
4307,6162,127776,235.52,failed,online
1,24991,132208,969.98,completed,online
4643,14683,133657,25.13,completed,online
3094,43805,137826,993.02,completed,online
1,23572,140588,1212.85,completed,online
4761,48287,143021,1344.12,failed,online
1912,27690,143439,297.06,completed,online
4331,25995,144332,1035.94,completed,online
1,7757,144781,1602.1,completed,online
2000,43134,148412,1000.11,completed,online
2202,20787,149431,499.57,completed,online
