product_id,customer_id,transaction_id,amount,status,channel
1,4980,4445,1998.63,failed,online
4589,33318,6900,263.09,completed,online
3088,34433,8039,560.11,failed,online
1055,42851,10505,1027.75,completed,online
3251,10456,12917,1383.87,completed,online
1427,28869,13509,925.85,completed,online
4266,16358,13886,57.36,failed,online
797,35443,19336,1422.31,failed,online
4860,15408,19706,473.16,completed,online
1,35373,20890,579.98,failed,online
1,48546,21308,1487.13,failed,online
4264,10040,22772,1075.46,failed,online
2885,30144,26162,45.22,failed,online
969,15483,28627,960.47,failed,online
3367,36160,33927,1050.8,completed,online
1,24315,35453,470.24,completed,online
1,36776,35574,860.73,completed,online
1294,30084,37868,988.46,completed,online
1,5076,40113,1562.26,completed,online
4748,18529,40494,1567.74,failed,online
764,875,40785,1917.42,failed,online
4663,22077,42009,1221.67,completed,online
1,19128,45859,1308.79,completed,online
4055,37476,47941,1861.02,failed,online
1,819,50748,1366.29,failed,online
1805,31178,52557,622.83,failed,online
3314,45542,53517,742.22,completed,online
2528,852,58584,815.45,failed,online
2324,36637,58981,973.31,failed,online
1423,47080,63690,192.28,completed,online
998,33614,65881,323.95,completed,online
3719,28024,65883,1995.33,failed,online
3306,41825,66694,400.71,failed,online
550,33712,67575,105.95,completed,UNKNOWN
2175,44106,69436,521.89,completed,online
1,12831,69503,850.92,failed,online
1,33132,70334,612.61,failed,online
4411,19472,71742,990.1,completed,online
3385,23096,72323,949.86,completed,online
3197,46817,75379,111.96,completed,online
1,43562,76876,1451.27,failed,online
2313,40392,78091,1182.45,completed,online
1056,24814,79553,1566.24,completed,online
2438,42056,81494,1317.5,completed,online
3357,49930,86142,1724.03,failed,online
1,20479,86207,1946.95,failed,online
4796,8060,88558,1099.89,failed,online
4747,27983,89732,1411.79,completed,online
1,23304,91614,19.87,failed,online
1,42825,95006,394.16,completed,online
3841,37175,95043,1313.89,failed,online
376,6393,104601,248.46,completed,online
4272,24679,107262,803.5,failed,online
4303,46475,108507,1479.32,completed,online
710,21797,108653,1662.49,completed,online
4654,13830,110065,849.54,completed,online
3762,6806,110119,544.93,failed,online
3371,41514,116580,1428.55,completed,online
1,36157,118624,446.04,completed,online
3025,35994,121052,1939.12,completed,online
2066,26844,122327,1106.05,failed,online
2582,39680,122957,1689.38,failed,online
1,5085,123131,762.38,failed,online
1,41090,124037,1847.67,completed,online
4246,28005,124835,1217.31,completed,UNKNOWN
4586,7597,125014,689.72,failed,online
3767,3981,128691,774.06,failed,online
1,35519,130284,1738.01,completed,online
1063,27414,130714,1594.74,completed,online
414,43211,135715,287.74,failed,UNKNOWN
2351,8822,137165,1565.14,completed,online
1,21996,140744,1594.67,completed,online
3545,39547,140835,363.93,completed,online
1,47323,141717,636.11,completed,online
3071,37308,144015,1143.7,failed,online
