product_id,customer_id,transaction_id,amount,status,channel
1,23366,7,9512.591533620996,completed,online
102,36263,6162,955.44,failed,online
298,23909,10246,1693.61,completed,online
4298,7009,18725,277.45,failed,online
1,29600,20284,12.35,completed,online
873,19207,23255,249.72,failed,online
391,34603,27200,291.13,failed,online
1652,6454,27961,1456.58,completed,online
3459,47466,28201,988.57,completed,online
3478,40909,28616,1021.97,failed,online
2546,35364,28743,1613.9,failed,online
221,13510,29108,751.19,completed,online
2998,11820,32758,1614.26,failed,online
863,35354,36373,683.65,completed,online
1,27887,37220,1153.27,completed,online
1,5815,38659,327.04,completed,online
1777,25574,39263,1023.13,failed,online
2166,26236,45743,916.22,failed,online
1,22066,50327,437.49,completed,online
4005,19719,52019,635.37,failed,online
603,36437,52087,57.52,completed,online
1,34580,52703,1361.39,completed,online
1936,18179,58429,704.56,completed,online
2138,14774,58503,697.11,completed,online
2139,33037,58543,152.19,failed,online
3263,30470,59827,1511.7,completed,online
434,24372,60775,194.92,completed,online
1214,30758,63168,772.31,failed,online
736,2272,64336,1361.48,failed,online
1,38009,67999,1209.21,completed,online
1,19575,69381,13.61,failed,UNKNOWN
1,33258,70467,518.04,failed,online
1,27961,72628,1857.92,completed,online
2942,14669,75407,1552.11,failed,online
277,23160,75784,1641.75,completed,online
1,6680,78391,1177.93,failed,online
3563,15368,78660,1341.41,completed,online
1975,44503,85898,14.12,failed,online
4800,33303,90699,533.26,completed,online
4451,42598,94661,607.55,completed,online
1224,10481,97817,990.93,completed,online
1,11061,99271,294.82,failed,UNKNOWN
1248,36036,99441,1841.03,failed,online
1,26630,103148,1859.94,completed,online
3262,20277,104164,1218.58,completed,online
1160,40522,108783,372.7,failed,online
4148,41152,109397,1810.48,completed,online
2465,26540,109930,126.66,failed,online
4342,26317,112408,1804.75,completed,online
4753,18789,112674,1022.95,failed,online
4229,40404,113153,151.19,failed,online
1,41100,113170,1554.11,completed,online
2669,17796,114226,316.02,completed,online
2020,34940,116490,766.22,failed,online
3573,9424,116501,1833.36,failed,online
173,8976,118160,1122.88,failed,online
3597,34516,120140,1050.51,completed,online
871,25617,123716,1047.81,completed,online
854,14274,124060,894.18,completed,online
2144,20481,126127,591.52,failed,online
1429,46781,128175,1142.41,failed,online
3025,17963,128391,371.68,completed,online
2353,21073,133571,216.63,completed,online
33,22713,134729,1136.09,failed,online
3810,17101,135880,477.48,failed,online
1,9893,139550,1017.43,completed,online
1411,43139,140249,1487.11,completed,online
4205,43901,140913,578.35,completed,online
2278,21047,141237,1100.17,failed,online
