product_id,customer_id,transaction_id,amount,status,channel
1,37629,6055,458.47,completed,online
4726,25946,7805,1984.17,completed,online
3874,3299,8730,1678.65,completed,online
4673,6962,9156,288.67,completed,online
165,29365,9735,504.7,failed,online
2122,32150,10477,275.44,completed,online
1453,10726,12242,1599.15,failed,online
1206,33545,12410,987.66,completed,online
247,877,13564,1026.98,failed,online
4287,31103,14684,1865.45,completed,online
3531,41130,15390,1506.01,failed,online
1089,7658,18338,6479.045423404366,completed,UNKNOWN
1460,8190,20441,615.68,failed,online
1274,4303,22091,623.64,failed,online
80,17857,25727,798.81,failed,online
1,25115,26138,1645.78,completed,online
1254,27490,27326,292.86,failed,online
2053,44147,27334,1617.61,failed,online
2264,11997,27405,103.07,completed,online
1728,38976,31074,638.78,failed,online
1,35709,34101,1559.89,failed,online
704,49930,35470,554.2,completed,online
3517,24231,36010,615.91,failed,online
1,49930,37923,1162.37,failed,online
1,30751,39662,710.53,completed,online
1075,6344,42097,1611.83,completed,online
6,20084,42983,496.91,failed,online
4138,1735,43328,837.35,failed,online
921,48998,43750,269.99,completed,online
341,43610,43845,526.11,completed,online
3702,41749,43885,1238.9,failed,online
2041,34457,45516,643.48,completed,online
1237,30251,50654,948.54,completed,online
2962,37715,50760,772.63,completed,online
4034,15559,54447,597.96,completed,online
2707,16301,54990,1708.76,completed,online
3508,6821,56762,996.76,completed,online
4705,41960,58270,587.27,completed,online
1,46941,58986,806.9,completed,online
2235,6579,63129,1129.5,failed,online
3753,44280,63543,659.45,failed,online
785,46354,63633,597.4,completed,online
1,47172,65298,642.23,failed,online
1,9164,70527,1442.93,failed,online
1376,32042,71627,1515.71,completed,online
487,10388,72356,1928.99,completed,online
4697,33862,73285,494.92,failed,online
3933,37243,73460,1977.25,completed,online
3487,23133,74002,1450.35,completed,online
67,5464,75627,1380.09,failed,online
2740,20974,77895,1004.89,completed,online
2583,42052,80126,1832.73,failed,online
2489,28536,80620,398.21,completed,online
3564,47464,81759,1184.07,failed,online
3667,1508,82353,134.1,completed,online
2078,46179,86006,64.93,failed,online
4139,2668,86262,1339.24,failed,online
3227,17292,88083,341.38,failed,online
4119,6126,90050,398.65,completed,online
4502,16482,90378,874.94,completed,online
168,37948,90643,1986.3,completed,online
3418,43360,91471,793.18,failed,online
2392,34427,92005,1924.0,completed,online
2253,10554,93034,1845.12,failed,online
3645,21374,98049,1662.53,completed,online
3067,47843,99699,202.4,completed,online
655,48118,101372,1124.28,failed,online
1156,33995,103280,1775.12,failed,online
1,9577,103493,1064.29,completed,online
541,4808,103963,385.92,completed,online
3949,1912,108837,302.62,completed,online
1,16625,108852,992.8,failed,online
619,19148,109515,67.27,completed,online
3606,3975,109540,1968.59,completed,online
4393,40356,111616,1210.45,failed,online
2672,25259,114030,986.18,completed,online
3769,14196,114171,544.89,failed,online
311,16348,116404,1463.08,failed,online
1,23599,116973,1879.31,completed,online
1,32776,118646,842.54,failed,online
1,11933,125689,1082.9,completed,online
1083,35533,127091,946.8,completed,online
4871,13485,127735,1705.85,completed,online
2917,43052,129138,1229.11,completed,online
1193,35973,132229,1550.68,failed,online
1525,37013,132317,1779.36,completed,online
1596,31014,132395,1824.69,failed,online
3732,49824,136057,793.92,failed,online
3452,37948,136362,1607.7,completed,online
1,35636,137026,501.22,failed,online
1416,13108,138114,799.73,completed,online
3276,25521,141726,638.35,failed,online
1362,18815,142629,177.38,completed,online
1,31377,145330,1286.37,completed,online
875,12323,146789,232.99,failed,online
1,12486,149287,125.94,completed,online
