product_id,customer_id,transaction_id,amount,status,channel
3973,22792,1021,456.26,completed,online
576,642,1988,551.82,completed,online
4436,6848,3833,155.72,failed,online
4584,4823,6027,1557.28,completed,online
4955,43375,6403,651.07,completed,online
4278,6800,8019,1372.1,completed,online
1,7630,8954,1279.72,failed,UNKNOWN
3777,46631,15280,653.22,completed,online
1,9663,16507,1031.67,completed,online
1628,27760,16907,903.17,completed,online
4088,48417,18461,1803.81,completed,online
2783,9628,19406,744.82,completed,online
208,9594,20617,1047.93,failed,online
4952,43500,24080,1931.82,completed,online
4065,31869,24307,148.37,completed,online
1,35764,27479,8246.379844194185,failed,online
1492,8041,33651,1213.98,failed,online
1,7925,34331,371.27,completed,online
1,19055,36287,278.25,completed,online
3131,40646,39426,1329.87,completed,online
1,32858,44392,500.02,failed,online
4730,43976,46987,1411.52,failed,online
4230,29004,50300,1416.11,failed,online
1,25571,56671,875.4,failed,online
1,15129,57998,1089.11,completed,online
4037,10205,58895,1231.18,completed,online
4557,11553,58946,1675.27,failed,online
3870,24167,60252,1665.18,completed,online
3227,17916,61417,921.38,failed,online
4253,36951,61756,1315.95,completed,online
150,48690,62968,488.44,failed,online
4480,21165,65871,504.78,completed,online
2810,150,67759,455.2,failed,online
3313,16814,69860,600.55,failed,online
2874,24938,70198,1443.52,completed,online
2436,42857,74926,881.2,failed,online
1155,46156,75094,1197.49,completed,online
4236,40496,78794,631.42,failed,online
4834,44406,78807,725.89,completed,online
1,42167,80443,1047.18,completed,online
1,4016,84667,1554.96,failed,online
2386,25295,85566,446.74,completed,online
272,17082,87101,834.02,failed,online
1,44547,88655,992.26,failed,online
1,25046,88748,1597.54,failed,online
2735,5375,89858,666.78,failed,online
1031,43496,90298,1620.6,completed,online
1,39085,90452,1297.23,completed,online
222,5848,93647,684.47,failed,online
1087,46571,93745,1456.09,completed,online
1173,35105,93836,1477.82,completed,online
1102,14784,98386,1249.7,completed,online
1,5826,100859,1248.01,failed,UNKNOWN
1492,42308,102772,1286.44,completed,online
3987,40361,104552,184.61,completed,online
3651,24539,105376,207.77,completed,online
3627,36002,111062,1593.61,failed,online
392,18060,111129,1549.02,completed,online
3036,13773,114651,1038.81,failed,online
2471,12249,115091,991.23,failed,online
2299,17300,115822,1407.74,failed,online
4237,42209,116629,1882.72,failed,online
1,38140,119489,600.86,failed,online
1,6613,119572,1665.1,failed,online
2868,42972,120338,879.66,failed,online
2887,9485,121304,1182.13,failed,online
4483,20472,121837,1006.57,completed,online
2795,21319,122290,1783.53,failed,online
3995,42147,123347,286.08,completed,online
2925,28305,124676,91.29,completed,online
1,35443,125315,1940.67,failed,online
2605,47319,125793,1581.63,failed,online
4863,28804,132427,57.31,failed,online
38,16756,135707,1189.82,failed,online
536,16725,136082,128.88,completed,online
1,25791,136184,1980.55,failed,online
3828,46556,138339,330.57,failed,online
1,4807,138451,1792.14,completed,online
968,46408,139195,397.01,completed,online
3164,1135,139662,1447.77,failed,online
3398,27020,144458,538.74,completed,online
832,15911,146433,1283.76,completed,online
3066,19647,146742,1782.32,failed,online
