product_id,customer_id,transaction_id,amount,status,channel
3206,39752,270,1154.78,completed,online
1,18172,864,1691.01,completed,online
3489,14972,3901,1832.63,failed,online
1,28050,5754,514.11,completed,online
123,27991,10203,1527.13,completed,online
2891,11790,13296,278.71,completed,online
1083,5322,16361,1248.98,failed,online
3972,3218,18180,806.91,failed,online
283,10227,22683,31.93,failed,online
2271,11839,23245,658.75,failed,online
1903,9840,30192,1079.97,failed,online
1157,39569,30505,1525.17,failed,online
2008,39225,31831,1695.92,completed,online
1567,5837,33088,1721.26,failed,online
2926,31072,34065,843.46,failed,online
2528,28627,34332,1933.7,completed,online
2698,39188,35824,1229.29,completed,online
2944,40981,38518,570.54,failed,online
1470,3896,45582,115.8,failed,online
1,32168,46602,1214.48,failed,online
3832,12803,46613,1353.44,completed,online
4493,32114,47131,587.16,failed,online
1848,49682,48197,568.35,failed,online
1728,26619,49427,913.74,failed,online
1713,14999,57966,670.4,failed,online
1,31352,58036,443.61,failed,online
1,29437,58131,849.43,completed,online
1,4417,59644,441.66,completed,online
3149,27123,61623,1899.72,failed,online
3985,23045,62141,283.79,completed,online
607,24905,63740,595.72,failed,online
1,7335,65289,770.86,failed,online
2954,47270,66506,519.05,failed,online
3625,49720,67383,1418.46,failed,online
3770,35658,68851,1541.5,completed,online
4022,46392,68852,1518.04,failed,online
1,13471,71899,273.24,completed,online
565,30821,73412,313.95,failed,online
1779,18500,74994,1355.8,completed,online
891,37123,76577,116.61,completed,online
1,44308,76898,309.68,completed,UNKNOWN
1,6563,77839,415.71,failed,online
4215,46035,81523,426.23,failed,online
2696,24093,87240,938.49,failed,online
1512,32316,87778,240.53,completed,online
3542,30750,88329,1522.38,completed,online
1665,34444,88723,1085.78,completed,online
4374,42436,93194,601.99,completed,online
4040,5692,97588,767.36,completed,online
1575,46310,98110,1293.26,completed,online
2260,10666,98266,33.16,completed,online
1136,44638,98987,967.17,completed,online
1150,10195,100581,1014.24,completed,online
1,24848,102755,1178.85,completed,online
2737,37820,104395,1087.79,completed,online
4145,2636,104696,453.44,completed,online
1027,39667,106023,116.34,completed,online
1,8195,111602,409.78,failed,online
4123,27803,115325,1402.79,failed,online
2350,17684,115343,1214.5,completed,online
4787,19777,121473,1133.75,completed,online
1,34311,123763,100.35,failed,UNKNOWN
1407,17514,126199,1508.01,completed,online
4131,29515,127410,1910.91,failed,online
3669,17270,127828,590.93,failed,online
3551,45590,130292,826.03,completed,online
2396,39401,133871,781.85,completed,online
915,27285,134238,824.02,failed,online
1660,33491,135213,243.57,failed,online
4396,14801,135490,196.81,completed,online
41,16298,137360,1511.66,failed,online
2950,14489,138421,1588.19,completed,online
2606,38664,140946,97.64,failed,online
1536,5569,141024,1017.22,failed,online
2148,48088,145160,70.11,failed,online
3670,44780,147321,1231.6,completed,online
4692,19547,148602,533.93,failed,online
322,37004,149507,1368.37,completed,online
