product_id,customer_id,transaction_id,amount,status,channel
3542,49058,1759,1347.26,failed,online
3522,15384,2090,71.8,completed,online
1,31296,4713,524.76,completed,online
2577,24724,5884,1264.78,completed,online
4430,8549,6678,322.65,completed,online
1,41693,9533,905.09,completed,online
570,39777,14095,240.51,completed,online
1,6056,20842,1264.33,failed,online
4551,27137,28464,229.2,failed,online
1028,17384,30589,1457.27,failed,online
2096,28311,32883,768.42,completed,online
1646,3692,34147,1009.46,completed,online
2507,32456,34330,801.64,completed,online
1072,1962,36214,1729.48,completed,online
3259,6896,39005,1519.1,completed,online
3770,22204,40696,981.26,failed,online
1357,21293,41051,1154.33,failed,online
4593,46622,41729,935.27,completed,online
1273,21653,44010,876.47,failed,online
3342,13847,45316,1610.65,failed,online
1037,21592,52130,1460.48,completed,online
2086,46260,54108,948.6,failed,online
3098,22505,54381,1461.43,failed,online
2411,7345,55892,1740.66,failed,online
2701,1381,57810,16.08,failed,online
3426,42430,57855,866.25,completed,online
3501,46648,58716,124.05,completed,online
1861,26576,60834,1945.49,failed,online
2958,5840,60887,1766.57,completed,online
1,41882,61970,1165.49,failed,online
4606,32189,63172,554.22,completed,online
490,27422,65568,655.81,failed,online
3931,23091,67981,1008.73,completed,online
56,11949,68475,1556.78,completed,online
4764,16786,71504,1957.88,completed,online
4491,18325,71684,78.22,completed,online
4903,3397,72179,1218.17,completed,online
2803,32948,74264,558.47,failed,online
1569,43936,74265,247.92,failed,online
1,23829,75741,1478.91,completed,online
1957,44534,77231,584.01,completed,online
4944,21035,77771,526.73,completed,online
2741,9321,78559,1337.93,failed,online
3506,34067,80695,52.55,failed,online
1,19028,82104,1712.62,completed,online
290,8360,84620,661.48,failed,online
4164,2007,85598,1301.28,failed,online
1,8526,93542,950.36,failed,online
2118,28645,94753,791.1,completed,online
1,26633,94918,627.91,failed,online
2941,2455,97128,1677.51,completed,online
1842,16382,101216,1684.85,completed,online
1,10277,103927,412.33,failed,online
1,27513,103933,990.0,failed,online
997,24002,104000,405.24,failed,online
3224,5430,108955,195.68,completed,online
4999,12580,113829,1415.14,completed,online
2458,20593,116308,1178.01,completed,online
4582,5230,117693,1186.92,completed,online
1001,7288,119331,1139.27,completed,online
1,40535,121177,43.37,completed,online
4930,10778,123978,730.0,completed,online
2050,16609,128078,973.04,failed,online
204,40662,128671,910.78,failed,online
4899,44523,131945,273.06,failed,online
1,16218,132970,1028.35,failed,online
2357,25842,133795,1152.39,completed,UNKNOWN
3973,16828,133885,1117.93,completed,online
1,9097,135005,1361.24,failed,online
640,11456,139568,994.05,completed,online
1,172,140486,1016.14,failed,online
1,42363,144466,1749.92,completed,online
2328,24339,146766,998.54,completed,online
1847,43917,148294,1383.69,failed,online
