product_id,customer_id,transaction_id,amount,status,channel
1,40463,1250,385.41,failed,online
1,30096,5274,102.07,failed,online
1109,38267,5638,990.65,completed,online
4896,17386,10606,1543.47,failed,online
3933,46708,12702,73.59,completed,online
3631,22855,14548,588.46,failed,online
3004,9690,16420,1941.2,failed,online
3054,16394,17703,1313.91,completed,online
3841,24278,18608,809.97,failed,online
3799,1856,19479,71.65,failed,online
4154,45225,20237,1616.34,failed,online
209,9636,24113,1448.51,completed,online
126,20995,24324,1554.3,completed,online
3832,42652,27309,601.44,failed,online
2149,37221,28448,1605.85,failed,online
1,4852,29424,535.54,completed,online
1522,20991,31073,1345.58,completed,online
54,9409,33824,1352.66,completed,online
1198,49468,35319,1758.01,failed,online
2121,3280,44033,1307.68,failed,online
2543,24175,50054,746.86,failed,online
1086,46897,50274,1622.17,failed,online
3769,6911,51563,1037.96,failed,online
1378,15689,51829,322.27,failed,online
3381,711,51902,995.25,completed,online
1068,29337,52099,1931.69,completed,online
1,35189,52326,1568.15,failed,online
1,24469,55623,830.77,failed,online
1475,38263,57382,1013.46,failed,online
669,24697,57932,1766.91,failed,online
1,22210,63356,1599.79,completed,online
670,14812,64437,656.06,completed,online
4905,835,65798,62.55,failed,online
2532,5433,66422,1601.51,failed,online
411,25594,70599,533.38,completed,online
94,17845,70971,1201.17,completed,online
1032,37798,71493,1736.51,completed,online
1391,42026,72881,1668.29,completed,online
3716,3690,74140,777.46,failed,online
2189,22626,76034,1659.54,completed,online
4714,22037,79821,1903.95,failed,online
4965,28338,79898,1441.37,failed,online
2332,809,80712,431.78,completed,online
1057,14022,81626,452.0,completed,online
3077,43092,87382,1986.75,failed,online
3769,49216,91790,599.01,failed,online
4457,17416,92434,735.91,completed,online
3777,37321,92776,857.47,failed,online
3933,43917,97163,1986.75,failed,online
964,48739,98874,1392.96,completed,online
25,3531,100281,722.98,completed,online
1904,12144,102157,9611.360725012753,completed,online
667,17572,102581,393.47,completed,online
2699,45888,103832,1525.47,completed,online
1837,20970,105761,417.16,completed,online
2501,35324,106089,709.8,completed,online
3934,24243,108148,722.18,completed,online
3886,48917,109953,1972.87,failed,online
4599,1326,110742,1676.39,failed,online
4292,2621,111671,6130.798413904891,completed,online
3075,14876,112012,462.47,failed,online
4317,2064,113952,1866.52,completed,online
2996,14744,114433,680.81,failed,online
2882,20283,115233,1330.97,completed,online
460,23245,117198,21.14,failed,online
514,19944,117804,452.87,failed,online
1,23707,118546,926.17,completed,online
1,8877,118643,6824.472658944255,completed,online
1,42670,120574,1962.88,completed,online
1709,49199,121020,211.83,completed,online
1,44250,121254,1508.41,failed,online
2537,31431,121973,484.58,completed,online
610,2052,122208,1457.36,completed,online
1325,12056,123919,1851.21,failed,online
1500,31771,125918,507.07,failed,online
2041,23870,128880,785.08,failed,online
946,37338,132418,893.16,completed,online
1,7139,134194,637.08,failed,online
4288,48377,137335,504.58,completed,online
1,19310,137641,117.46,failed,online
1129,27389,145306,467.48,completed,online
2481,9849,147478,1425.87,failed,online
1583,1710,148447,427.25,failed,online
