product_id,customer_id,transaction_id,amount,status,channel
1763,31940,1246,1798.54,failed,online
1711,9089,1797,602.66,failed,online
3387,27218,1813,1290.22,completed,online
1,13851,4585,1358.46,failed,online
1,7623,5703,423.73,completed,online
1,28755,5746,1930.43,failed,online
4774,16998,6412,1820.47,failed,online
2810,41916,6805,1531.88,failed,online
1,41446,7410,1837.8,failed,online
4881,9135,10892,1472.56,completed,online
1,46225,11600,627.4,completed,online
1891,48766,11774,783.22,failed,online
3451,9847,14110,490.38,completed,online
3715,42589,14136,933.8,completed,online
2565,21699,14883,184.97,failed,online
4897,22912,17538,436.15,completed,online
4939,46536,18207,1162.59,completed,online
2898,39352,24982,1387.08,failed,online
229,7965,27703,1145.4,failed,online
2329,41717,27906,664.5,failed,online
1131,20891,28943,659.78,failed,online
4051,10374,29280,695.89,failed,online
1262,46360,30454,1469.69,failed,online
1,49749,32377,1862.72,failed,online
1,596,34687,400.3,failed,online
3205,9211,35547,103.57,completed,online
3864,6728,36099,1603.59,failed,online
4930,19475,36581,607.58,failed,online
3616,9674,36719,1991.85,completed,online
1,19630,38650,1246.46,failed,online
1,23926,38764,801.27,failed,online
519,19974,41280,504.37,failed,online
1,40718,46065,749.68,failed,online
473,29043,53640,410.75,completed,online
110,46615,53829,1951.1,failed,online
366,7901,54081,816.47,failed,online
19,42144,58247,1984.17,failed,online
2957,34671,59648,286.34,completed,online
1955,47870,59991,1765.52,failed,online
1386,47122,61974,341.35,failed,online
2175,5865,63147,548.56,completed,online
1,45115,63958,1306.43,failed,online
3246,11687,64463,1578.87,failed,online
1590,27307,68024,553.17,failed,online
1,37153,69438,1637.84,completed,online
4972,45050,70406,786.5,completed,online
2889,10093,73200,827.89,failed,online
1,29454,76962,1704.63,failed,online
2106,21877,77230,683.15,completed,online
4579,43939,77641,1372.77,failed,online
1,38610,80545,1278.18,completed,online
1998,29901,82029,1976.96,failed,online
1391,25756,82910,518.11,failed,online
1,8412,85190,746.21,completed,online
187,41761,85527,710.25,completed,online
4546,42360,87622,1118.95,failed,online
1301,17343,87980,61.07,failed,online
470,22451,88454,938.42,completed,online
384,18896,89796,574.02,completed,online
1,17,91060,452.05,failed,online
1,16327,94490,248.45,completed,online
218,7997,101534,1110.51,completed,online
3160,19691,104052,614.11,failed,online
1306,28164,107025,1686.91,completed,online
3703,49938,107242,1196.51,failed,online
2251,34472,112967,129.58,failed,online
792,31494,116371,138.71,completed,online
2174,16655,118678,1702.5,completed,online
1,6280,119458,6891.903801646108,completed,online
2739,8942,120530,1453.86,completed,online
1,23835,124562,1661.8,failed,online
4661,15958,125712,1726.58,completed,online
654,4408,126316,96.85,completed,online
960,43951,126924,927.62,failed,online
4935,45790,133720,1676.77,completed,online
1135,35966,134685,653.16,failed,online
1,8229,137010,790.11,failed,online
4065,49104,139198,1287.03,completed,online
629,38462,142582,85.76,completed,online
2274,48628,144942,1611.3,failed,online
982,4612,148030,1784.01,completed,online
1,9547,148462,831.28,completed,online
