product_id,customer_id,transaction_id,amount,status,channel
386,31997,329,1473.17,completed,online
4623,47996,1618,367.51,failed,online
2724,48429,6116,1220.41,completed,online
2369,7936,7048,1641.13,completed,online
936,12504,7938,618.71,failed,online
1,22173,10435,1401.19,completed,online
1,28498,17904,158.66,failed,online
289,27263,19702,273.09,failed,online
1,5250,20789,1969.8,failed,online
3112,30643,24436,1229.05,failed,online
304,23817,29282,346.69,failed,online
3451,26226,29936,1561.64,failed,online
2,15044,29944,385.82,failed,online
47,37858,32835,1713.64,failed,online
4715,26680,33948,1513.06,completed,online
3762,20419,34210,1419.45,failed,online
984,18081,37006,619.32,completed,online
786,47816,38620,1309.31,completed,online
255,6112,41246,1868.79,failed,online
1977,2188,46567,287.39,completed,online
1191,14527,46702,40.72,failed,online
3891,28751,46851,588.74,failed,online
1,3214,48944,1429.57,completed,online
310,48956,53183,171.11,failed,online
2077,10661,53242,1273.4,completed,online
1854,40527,53601,1895.17,completed,online
1,7814,55219,1829.58,failed,online
4128,18133,55762,1785.19,completed,online
2425,36197,56109,824.51,failed,online
4169,419,59522,232.2,failed,online
4833,28949,63835,1270.94,failed,online
4795,5836,74912,914.1,completed,online
2793,28435,75639,184.49,completed,online
1,25462,76633,297.76,completed,online
4131,26968,77803,520.64,failed,online
4747,46789,79057,1282.89,failed,online
3710,18618,79402,554.65,completed,online
290,34098,81734,1002.24,completed,online
1,27177,86482,926.62,completed,online
3738,29878,87089,1521.48,failed,online
1840,23683,88149,331.08,completed,online
1614,38589,90003,594.57,completed,online
1423,28590,92644,1802.02,failed,online
1,16463,92994,41.78,completed,online
3642,48557,95450,1025.91,completed,online
2701,31526,95495,7902.139082951964,failed,online
1919,15272,95684,17.62,completed,online
3997,39220,96402,1177.74,completed,online
1060,6692,99808,1757.29,completed,online
2696,45087,102449,1260.06,completed,online
1,41167,104224,59.23,failed,online
1,46638,107536,1918.25,completed,online
1101,17525,110408,31.05,failed,online
4957,38606,114748,1172.44,completed,online
2427,40078,115098,1250.75,failed,online
3540,30093,115123,1849.54,failed,online
1902,9933,118521,19.41,failed,online
1,15196,119595,971.41,completed,online
1709,17803,126100,319.35,completed,online
2477,12703,126558,1837.27,completed,online
1,43361,127311,666.15,completed,online
2698,39514,129743,817.25,completed,online
1,3683,131534,1938.88,failed,online
1,8950,132068,838.75,completed,online
1117,49150,133861,1638.09,completed,online
96,14189,135533,366.54,completed,online
1452,20629,136475,205.62,completed,online
1147,31513,136486,1843.89,completed,online
3949,29114,137906,243.18,failed,online
1,16755,145430,695.79,failed,online
4568,48922,146258,477.49,completed,online
3727,24567,146709,1222.26,failed,online
1506,26827,147224,1833.43,completed,online
2668,11179,147943,924.64,failed,online
1,47958,148343,773.41,completed,online
