product_id,customer_id,transaction_id,amount,status,channel
4554,39686,944,785.46,failed,online
4039,11824,4012,90.43,failed,online
1,2243,4536,1121.07,completed,online
4632,25282,4620,564.81,failed,online
1328,48379,6386,1934.78,completed,online
556,45098,6959,1483.51,failed,online
2243,28139,7019,1557.46,completed,online
3489,8994,14918,1209.3,failed,online
1379,45668,15885,1651.39,failed,online
4520,12130,16664,1611.01,completed,online
87,35997,17261,9732.84346403247,completed,online
4369,24714,17996,647.45,failed,online
3278,43461,20137,1451.0,failed,online
1,48582,21375,1647.56,completed,online
4782,24979,23039,764.19,failed,online
651,35417,26846,934.99,completed,online
3961,39520,32439,1198.29,completed,online
3508,4060,32869,196.28,failed,online
484,16784,33398,1242.31,failed,online
2369,17934,33985,1582.67,completed,online
3655,4449,36784,1862.88,completed,online
1,10143,39752,1328.74,failed,online
3156,21695,43655,624.26,failed,online
3417,10123,45382,1480.16,failed,online
3179,28380,49722,1649.97,failed,online
140,34138,51881,136.68,completed,online
4627,1149,55818,1918.22,failed,online
3413,36690,58995,1905.64,completed,online
1,6914,62743,840.54,completed,online
3273,21734,62896,842.87,failed,online
3954,32949,66710,335.68,failed,online
1,93,70272,335.18,completed,online
3937,43835,74702,798.44,failed,online
1,27078,77310,755.72,failed,online
2140,24215,77386,1203.64,completed,online
505,925,78580,1961.63,completed,online
1506,34195,79228,1623.09,completed,online
4670,38336,83690,1822.29,completed,online
2263,17165,84424,610.95,completed,online
2716,18629,86581,1163.6,failed,online
1,28039,88017,244.38,failed,online
1789,44555,89783,1020.38,failed,online
442,19324,90797,1446.52,failed,online
1,35331,92349,847.28,completed,online
2908,26005,93417,267.85,failed,online
1,42600,94065,1831.96,failed,online
2690,26299,94254,170.12,failed,online
3675,15882,94263,1699.83,failed,online
1,33988,95054,901.55,completed,online
1353,27223,96736,1261.35,completed,online
3711,18921,100669,1836.18,completed,online
1687,30091,106331,1855.99,completed,online
2361,14992,108886,1851.93,failed,online
1450,6279,111536,73.22,failed,online
4828,40467,111550,1506.99,completed,online
1,34501,112282,997.32,completed,online
1398,11877,113442,214.24,failed,online
303,2610,115446,1251.49,completed,online
1650,46148,118060,1809.43,failed,online
1629,46134,119296,387.04,completed,online
4303,47975,121927,125.85,completed,online
3427,49679,122115,174.96,completed,online
1,49439,124042,1039.54,completed,online
1344,42181,124697,997.82,failed,online
4371,22053,127898,1947.47,completed,online
1,2997,129447,1209.53,failed,online
3110,27373,131633,457.55,completed,online
2725,26936,141284,1572.72,completed,online
1,31267,143653,1838.4,completed,online
3016,43719,145869,123.66,completed,online
3287,23576,146590,826.5,failed,online
1206,30943,146743,1056.12,failed,online
