product_id,customer_id,transaction_id,amount,status,channel
2094,43824,2615,1304.31,failed,online
2873,2612,4566,753.72,completed,online
106,18030,7690,379.03,completed,online
2893,35204,10214,112.1,failed,online
3491,778,12450,1691.07,completed,online
1106,9092,13770,1294.02,completed,online
4213,10208,15293,1745.35,completed,online
1972,47537,15551,150.02,failed,online
1,1858,21507,389.46,failed,online
118,23723,23343,72.62,completed,online
1664,45349,25622,1280.13,failed,online
848,49160,26072,173.64,completed,online
1,2554,27245,748.32,completed,online
1,209,28901,1384.34,failed,online
1,31523,30009,995.82,completed,online
4075,32000,31524,163.71,completed,online
2851,43200,33571,356.96,completed,online
345,43261,34987,656.36,completed,online
1,30173,35468,566.56,failed,online
1,37516,36701,1294.87,completed,online
124,43736,44403,187.77,failed,online
2117,28448,47279,58.11,failed,online
1569,45981,51828,346.47,failed,online
1,9348,54222,1784.13,failed,online
4362,45846,54368,786.12,failed,online
498,45338,57791,694.75,failed,online
1,33842,58641,283.57,completed,online
418,19373,59352,467.66,failed,online
2071,22345,63707,32.69,completed,online
151,44542,64104,1440.02,failed,online
571,38282,66701,1770.28,failed,online
3170,45095,66703,627.58,completed,online
4938,33921,69152,612.57,completed,online
260,1749,72156,1042.45,failed,online
4401,37350,75899,1892.21,failed,online
3392,25610,75936,171.5,completed,online
1,573,80103,1302.21,failed,online
2325,10403,81210,1450.48,completed,online
1,41022,82717,209.64,completed,online
1,25006,82819,1811.0,completed,online
3278,6672,83173,1583.2,completed,online
1,35322,84605,1015.38,completed,online
4248,43484,87322,148.73,failed,online
3082,28426,87550,7342.401708997539,failed,online
3705,6690,89245,366.47,failed,online
4300,27223,91158,1137.24,failed,online
3897,22653,92590,426.98,failed,online
3361,19374,92952,1970.45,failed,UNKNOWN
1,47931,93482,1706.89,completed,online
3524,6235,93490,432.52,failed,online
2938,13316,93500,1258.15,failed,online
890,24623,95602,1445.86,failed,online
3580,397,96412,999.15,failed,online
2028,20032,97307,387.84,failed,online
4933,33104,101390,1355.56,failed,UNKNOWN
1832,32316,101474,861.65,failed,online
3253,12067,106566,185.11,failed,online
4335,11314,109563,1978.83,failed,online
3020,49542,109626,1366.45,failed,online
2207,25576,111469,898.87,completed,online
3903,31787,113595,216.83,failed,online
2560,26051,114185,111.63,failed,online
4398,33886,114884,1755.43,completed,online
1168,34632,115739,122.9,completed,online
1876,30379,117193,700.25,failed,online
1275,47735,124566,526.72,failed,online
2171,26781,126139,1240.48,completed,online
4344,49265,128697,119.64,failed,online
1338,5391,133152,1879.99,completed,online
988,42229,140783,1470.14,failed,online
497,32960,144291,129.67,completed,online
3221,41673,148666,1621.47,failed,online
1,8581,148794,618.37,completed,online
1686,49338,149564,1908.52,completed,online
