product_id,customer_id,transaction_id,amount,status,channel
2276,20749,387,894.12,failed,online
3665,31824,4495,89.06,completed,online
3470,28498,10057,1607.92,completed,online
2047,46354,13563,153.63,failed,online
1,5902,16548,1812.15,completed,online
346,37721,20609,308.39,completed,online
1059,39315,20856,1164.12,failed,online
180,27851,29797,1034.48,failed,online
2888,25296,31185,1376.96,failed,online
877,14397,31278,1105.96,completed,online
2286,49271,31713,746.11,failed,online
1882,21773,31858,1023.06,completed,online
3628,36757,32691,374.17,failed,online
4664,14659,34016,333.87,completed,online
2594,35592,37458,710.57,failed,online
2294,6482,40881,656.82,completed,online
3039,23617,41739,202.33,failed,online
4945,25104,43969,1462.52,failed,online
656,45436,45395,1486.51,failed,online
1379,45996,46868,1477.93,failed,online
3751,29993,49230,1015.09,failed,online
1,3454,52122,1837.65,failed,online
1425,25974,56855,210.95,failed,online
2308,12381,57394,398.62,completed,online
4882,15863,61705,799.15,failed,online
1,3179,64863,1913.28,completed,online
616,19211,66113,236.0,completed,online
1,3679,66454,1454.78,failed,online
2353,14286,66629,1054.46,failed,online
649,32752,67184,1351.82,failed,online
2027,29417,68758,1532.89,failed,online
2896,41447,76145,71.11,failed,online
1,14869,81266,1649.16,failed,online
1278,9994,81643,951.07,failed,online
1597,30125,84296,1164.24,completed,online
234,6184,84529,642.34,failed,online
3918,1465,85066,296.46,failed,online
2734,9732,85448,880.2,failed,online
2335,8256,89763,1977.92,failed,UNKNOWN
4679,32947,94534,1800.53,completed,online
1320,21894,94716,14.63,failed,online
3870,38925,98852,672.84,completed,online
615,9701,98909,548.75,completed,online
684,21134,99277,489.05,failed,online
1890,23161,99281,1104.39,completed,online
618,31266,99589,273.09,completed,online
1211,20683,103498,31.23,completed,online
3625,40017,104918,1395.72,completed,online
2753,447,106680,746.79,completed,online
1465,23536,107089,1887.22,failed,online
3135,12843,112345,1861.7,failed,online
2058,23948,118170,21.77,completed,online
2557,28998,119017,1640.72,completed,online
1078,41656,120690,863.41,failed,online
1,39062,123280,1353.47,failed,online
2214,22405,127009,1803.25,failed,online
4563,13292,127450,1350.94,failed,online
3066,44892,129223,182.56,completed,UNKNOWN
2019,46281,129832,1608.38,completed,online
4654,45398,130208,1623.68,failed,online
1,14971,131367,8698.83156562212,completed,online
4030,8953,132198,1549.07,failed,online
1,25341,132641,563.64,completed,online
1,8885,134626,1791.87,completed,online
121,32700,134968,1364.6,completed,online
176,23624,135240,244.76,failed,online
3525,43376,135615,1329.93,completed,online
1,14180,135743,1912.42,failed,online
2787,39919,136189,144.47,failed,online
3100,7388,138263,952.86,failed,online
3142,23528,142425,220.03,failed,online
4082,2339,142432,480.85,completed,online
4253,14310,146682,751.8,failed,online
