product_id,customer_id,transaction_id,amount,status,channel
2994,28031,1274,1264.0,completed,online
3140,34884,3200,1982.58,failed,UNKNOWN
1053,25031,5302,478.73,failed,online
1,13646,6115,1399.0,failed,online
33,32153,6690,193.0,completed,online
4268,47131,6924,383.36,failed,online
2248,30106,9293,354.22,failed,online
1,47692,13983,1429.79,failed,online
1,25252,14571,285.43,completed,online
1,10017,15747,1719.54,failed,online
4216,39708,15905,359.5,failed,online
1,14643,16948,330.71,completed,online
4202,40174,17101,1904.85,completed,online
1,793,24523,842.91,completed,online
1701,18119,24822,707.35,failed,online
2205,37978,29595,896.78,failed,online
1175,9801,30000,388.11,completed,online
3298,12926,31326,234.75,failed,online
2481,45609,32901,529.42,completed,online
2229,28691,33224,597.92,failed,online
737,10262,33239,999.78,completed,online
4793,11005,33937,1853.22,completed,online
1,41836,37530,757.14,completed,online
3236,46783,37861,522.58,failed,online
3346,29492,38257,565.5,failed,online
3869,9284,38435,117.44,completed,online
1,24840,38934,189.78,failed,UNKNOWN
1486,6217,38986,1087.81,completed,online
2015,1627,43310,1993.93,failed,online
127,28434,44224,1653.98,failed,online
1922,24452,45457,1284.41,completed,online
4177,16887,45719,1086.85,failed,online
3197,41152,48903,1856.8,failed,online
3149,29400,49762,1446.22,failed,online
103,22027,51322,947.39,completed,online
922,23862,56571,390.25,failed,online
661,39812,56866,99.95,completed,online
1,10631,63299,1953.68,completed,online
709,6475,64514,185.91,failed,online
3139,48314,64555,1924.36,completed,online
1,21431,64885,224.43,failed,online
1,9097,65196,271.45,completed,online
2648,751,66741,891.47,failed,online
452,25952,67771,710.52,completed,online
2970,33038,68433,1017.79,completed,online
1,43429,68541,471.45,failed,online
1836,26354,71343,972.5,completed,online
4247,42565,74238,156.55,completed,online
3480,38709,79049,1457.74,failed,online
3298,27360,80915,1476.94,failed,online
1,45929,82055,1971.21,failed,online
4105,15066,84271,867.8,completed,online
3371,37596,84290,1225.09,failed,online
2310,25859,84571,1141.7,failed,online
1,40846,85211,1336.28,failed,online
6,23811,86099,220.15,completed,online
1275,32294,86631,174.56,failed,online
1239,46230,87540,852.43,completed,online
2539,13578,96156,1666.3,completed,online
3325,5177,97686,846.46,failed,online
1,24380,98778,849.66,completed,online
2391,13652,98893,1014.37,failed,online
3023,35069,99147,27.58,failed,online
278,6955,100715,1749.69,completed,online
1125,46948,102228,418.61,completed,online
1482,21408,102427,850.91,failed,online
1,47982,102576,471.87,completed,online
4859,11396,104128,1557.25,completed,online
480,40579,104299,1548.47,failed,online
1771,9705,107507,1210.09,completed,online
1356,43169,109289,522.29,completed,online
4063,46823,109528,1595.26,failed,online
1,28990,111629,98.77,completed,online
1,30346,113184,1120.56,failed,online
1,18616,116026,1067.2,failed,online
2510,10580,116905,1179.84,completed,online
2228,49774,117342,1109.13,completed,online
1215,11673,117589,499.73,failed,online
2047,1888,118031,655.86,failed,online
1,36341,118975,1490.35,completed,online
4815,18596,120026,1288.82,completed,online
1368,27385,120929,1711.61,failed,online
1146,49376,121484,75.61,completed,online
2649,760,123129,877.42,failed,online
4163,39317,132045,631.13,completed,online
1,48611,132979,1179.94,failed,online
3719,356,134034,447.99,failed,online
4,16129,135397,1570.49,completed,online
1,12696,135456,481.6,failed,online
2187,17498,137027,1313.02,failed,online
2501,47966,139710,1058.32,failed,online
1,2197,141801,427.65,failed,online
1,766,141997,942.61,completed,online
1,15220,144448,1147.04,completed,online
3392,15909,146159,243.07,failed,online
