product_id,customer_id,transaction_id,amount,status,channel
1,21117,720,117.41,completed,online
3234,42111,1833,1751.1,failed,online
2524,36433,4206,1508.66,completed,online
1,16625,5048,106.63,completed,online
1736,21610,6215,1268.43,failed,online
1301,28225,6280,857.94,failed,online
1788,27560,9420,1230.07,completed,online
4806,53,10154,107.11,completed,online
1413,8070,17128,1283.55,failed,online
4153,30987,18945,1384.02,completed,online
1,26832,19443,1974.1,completed,online
4578,28262,22248,725.04,completed,online
3002,35955,23316,1184.43,failed,online
1799,19677,24742,394.58,completed,online
1586,34103,25093,1546.92,failed,online
3608,44743,26137,1967.42,failed,online
1860,39300,28136,1118.57,failed,online
2127,13226,30865,1227.0,failed,online
2531,3238,34155,127.92,completed,online
2053,42584,35847,1491.07,completed,online
3158,37637,35872,477.38,completed,online
4443,24510,38546,1945.41,failed,online
4812,13609,38895,8898.373146141403,completed,online
3603,20246,41945,1161.08,completed,online
1,20424,43582,1016.95,failed,online
3170,226,48508,754.62,completed,online
1,23195,49789,103.48,failed,online
1,17356,52215,955.5,completed,online
4471,27065,54127,242.27,failed,online
1,5867,54199,944.74,completed,online
1508,32462,60812,1825.68,completed,online
1,40546,66149,284.15,completed,online
4297,40126,66904,1843.07,completed,online
1962,36730,67338,256.79,failed,online
4522,37605,67996,448.67,failed,online
4163,25264,73762,1508.98,completed,online
1691,37351,75587,87.08,completed,online
1840,30510,83603,1908.97,completed,online
2905,12949,85939,382.24,failed,online
1,10778,86245,526.57,failed,online
1741,44586,89003,393.21,completed,online
1,3246,92076,741.91,failed,online
94,38625,96008,1576.85,failed,online
2369,4760,97325,1748.47,completed,online
291,20629,98410,569.15,completed,online
834,49417,98943,1319.3,failed,online
118,9334,99300,155.07,completed,online
1331,44152,103327,1680.39,failed,online
1,2531,106786,763.16,failed,online
4456,24539,107490,460.31,completed,online
1,22199,107905,1388.06,completed,online
1,45331,108809,949.67,completed,online
1,19119,110087,360.22,completed,online
248,35531,111065,654.41,completed,online
2540,41378,116588,307.03,completed,online
4408,2165,118392,17.38,completed,online
3025,17685,122313,532.94,completed,online
4296,28252,124574,918.03,completed,online
360,31563,126383,1185.19,failed,UNKNOWN
1143,398,128658,580.62,completed,online
3277,35540,133845,1385.85,failed,online
912,31164,136229,217.88,failed,online
1,11683,139002,145.99,completed,online
1038,16226,140133,1090.71,completed,online
187,3085,140429,24.83,failed,online
4702,5810,146476,597.29,completed,online
109,11545,147922,1599.68,completed,online
1,19958,148620,364.29,completed,online
1616,10757,149168,1254.97,failed,online
